500000.0	500000.0	1759358589.4050589	7.239e+04	3.034e+04	5.035e+03	7.107e+04	6.907e+02	1.366e+04	5.661e+03	54.06	56.38	8.03

500000.0	500000.0	1759358590.3539095	7.248e+04	3.029e+04	5.086e+03	7.096e+04	6.965e+02	1.368e+04	5.676e+03	53.99	56.46	8.21

500000.0	500000.0	1759358591.4139788	7.248e+04	3.022e+04	5.126e+03	7.086e+04	7.023e+02	1.368e+04	5.690e+03	53.90	56.30	8.24

500000.0	500000.0	1759358592.3607652	7.230e+04	3.018e+04	5.143e+03	7.086e+04	7.075e+02	1.372e+04	5.702e+03	53.85	56.34	8.18

500000.0	500000.0	1759358593.4262173	7.252e+04	3.014e+04	5.177e+03	7.107e+04	7.120e+02	1.372e+04	5.710e+03	53.81	56.34	8.19

500000.0	500000.0	1759358594.3599944	7.265e+04	3.010e+04	5.228e+03	7.117e+04	7.159e+02	1.371e+04	5.720e+03	53.77	56.34	8.12

500000.0	500000.0	1759358595.3795803	7.260e+04	3.007e+04	5.262e+03	7.117e+04	7.204e+02	1.371e+04	5.728e+03	53.73	56.34	7.99

500000.0	500000.0	1759358596.3566875	7.260e+04	3.005e+04	5.268e+03	7.128e+04	7.237e+02	1.374e+04	5.736e+03	53.69	56.26	7.92

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759358620.3335786	9.055e+04	2.868e+04	2.901e+03	9.462e+04	1.064e+03	2.905e+04	6.080e+03	55.13	100.26	11.85

500000.0	1	1759358621.3324947	9.100e+04	2.859e+04	2.923e+03	9.426e+04	1.074e+03	2.952e+04	6.094e+03	55.15	100.26	11.91

500000.0	1	1759358622.3241746	9.126e+04	2.849e+04	2.928e+03	9.444e+04	1.084e+03	2.986e+04	6.107e+03	55.19	100.22	11.89

#####################################################_CICLO_INICIADO_12_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358627.3367486	5.703e+04	2.782e+04	2.880e+03	9.269e+04	8.987e+02	2.636e+04	6.066e+03	55.22	70.44	10.66

500000.0	500000.0	1759358628.3253615	3.757e+04	2.952e+04	4.405e+03	8.794e+04	5.704e+02	1.360e+04	5.492e+03	55.27	69.81	9.94

500000.0	500000.0	1759358629.3244243	3.253e+04	3.275e+04	6.898e+03	8.464e+04	4.194e+02	8.619e+03	4.939e+03	55.31	69.69	9.63

500000.0	500000.0	1759358630.323438	3.150e+04	3.523e+04	8.492e+03	8.252e+04	3.540e+02	6.743e+03	4.651e+03	55.35	69.73	9.66

500000.0	500000.0	1759358631.3320642	3.173e+04	3.694e+04	9.745e+03	8.157e+04	3.199e+02	5.728e+03	4.492e+03	55.37	69.73	9.62

500000.0	500000.0	1759358632.3205621	3.246e+04	3.784e+04	1.056e+04	8.103e+04	3.044e+02	5.234e+03	4.424e+03	55.38	69.85	9.57

500000.0	500000.0	1759358633.332395	3.340e+04	3.834e+04	1.111e+04	8.051e+04	2.961e+02	4.958e+03	4.395e+03	55.39	69.85	9.48

500000.0	500000.0	1759358634.3188996	3.437e+04	3.853e+04	1.144e+04	8.011e+04	2.931e+02	4.831e+03	4.393e+03	55.40	70.12	9.57

500000.0	500000.0	1759358635.3291643	3.548e+04	3.857e+04	1.163e+04	7.998e+04	2.931e+02	4.787e+03	4.406e+03	55.42	70.01	9.53

500000.0	500000.0	1759358636.3195171	3.642e+04	3.852e+04	1.169e+04	7.985e+04	2.949e+02	4.806e+03	4.423e+03	55.43	70.08	9.49

500000.0	500000.0	1759358637.3323755	3.743e+04	3.836e+04	1.167e+04	7.998e+04	2.973e+02	4.862e+03	4.449e+03	55.43	69.77	9.47

500000.0	500000.0	1759358638.3148842	3.834e+04	3.822e+04	1.159e+04	7.998e+04	3.009e+02	4.939e+03	4.474e+03	55.43	70.08	9.45

500000.0	500000.0	1759358639.3327422	3.922e+04	3.806e+04	1.148e+04	8.024e+04	3.050e+02	5.037e+03	4.502e+03	55.44	70.05	9.38

500000.0	500000.0	1759358640.306777	4.001e+04	3.790e+04	1.138e+04	8.037e+04	3.092e+02	5.122e+03	4.525e+03	55.44	69.73	9.52

500000.0	500000.0	1759358641.3308456	4.085e+04	3.771e+04	1.128e+04	8.037e+04	3.134e+02	5.219e+03	4.551e+03	55.43	69.77	9.37

500000.0	500000.0	1759358642.310737	4.152e+04	3.755e+04	1.118e+04	8.064e+04	3.181e+02	5.304e+03	4.576e+03	55.46	69.73	9.44

500000.0	500000.0	1759358643.3318608	4.227e+04	3.738e+04	1.107e+04	8.090e+04	3.223e+02	5.407e+03	4.601e+03	55.44	70.05	9.50

500000.0	500000.0	1759358644.3086061	4.290e+04	3.720e+04	1.096e+04	8.130e+04	3.265e+02	5.495e+03	4.622e+03	55.45	69.89	9.36

500000.0	500000.0	1759358645.335035	4.343e+04	3.705e+04	1.087e+04	8.130e+04	3.313e+02	5.596e+03	4.647e+03	55.43	69.66	9.45

500000.0	500000.0	1759358646.3068576	4.403e+04	3.694e+04	1.078e+04	8.157e+04	3.349e+02	5.675e+03	4.666e+03	55.42	69.93	9.30

500000.0	500000.0	1759358647.3335247	4.451e+04	3.682e+04	1.067e+04	8.143e+04	3.396e+02	5.768e+03	4.687e+03	55.42	70.08	9.40

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759358649.3310213	4.771e+04	3.730e+04	9.676e+03	8.378e+04	3.516e+02	6.203e+03	4.677e+03	55.65	100.26	10.70

500000.0	1	1759358650.3028746	5.105e+04	3.713e+04	9.257e+03	8.732e+04	3.625e+02	6.511e+03	4.717e+03	55.62	100.34	11.42

500000.0	1	1759358651.334535	5.394e+04	3.685e+04	8.799e+03	8.984e+04	3.715e+02	6.862e+03	4.759e+03	55.61	100.22	11.73

500000.0	1	1759358652.300165	5.613e+04	3.657e+04	8.406e+03	9.234e+04	3.788e+02	7.180e+03	4.792e+03	55.60	100.26	11.84

500000.0	1	1759358653.3342505	5.801e+04	3.629e+04	7.956e+03	9.373e+04	3.872e+02	7.546e+03	4.827e+03	55.61	100.26	11.94

500000.0	1	1759358654.2985275	5.935e+04	3.607e+04	7.583e+03	9.462e+04	3.939e+02	7.869e+03	4.855e+03	55.61	100.26	11.87

500000.0	1	1759358655.3366065	6.056e+04	3.589e+04	7.188e+03	9.534e+04	4.012e+02	8.232e+03	4.885e+03	55.60	100.30	11.94

500000.0	1	1759358656.2965462	6.132e+04	3.576e+04	6.851e+03	9.589e+04	4.078e+02	8.548e+03	4.908e+03	55.61	100.26	11.85

500000.0	1	1759358657.338512	6.197e+04	3.564e+04	6.492e+03	9.626e+04	4.139e+02	8.903e+03	4.931e+03	55.61	100.22	11.80

500000.0	1	1759358658.2940505	6.250e+04	3.555e+04	6.188e+03	9.701e+04	4.206e+02	9.209e+03	4.952e+03	55.60	100.30	11.85

500000.0	1	1759358659.3361514	6.301e+04	3.548e+04	5.887e+03	9.701e+04	4.255e+02	9.536e+03	4.970e+03	55.62	100.22	11.81

500000.0	1	1759358660.291514	6.348e+04	3.540e+04	5.634e+03	9.701e+04	4.304e+02	9.826e+03	4.988e+03	55.63	100.22	11.84

500000.0	1	1759358661.3357577	6.383e+04	3.532e+04	5.376e+03	9.720e+04	4.365e+02	1.013e+04	5.005e+03	55.63	100.26	11.83

500000.0	1	1759358662.27998	6.417e+04	3.526e+04	5.165e+03	9.720e+04	4.408e+02	1.040e+04	5.019e+03	55.62	100.26	11.88

500000.0	1	1759358663.3364944	6.445e+04	3.519e+04	4.956e+03	9.777e+04	4.469e+02	1.067e+04	5.036e+03	55.63	100.30	11.84

500000.0	1	1759358664.2806497	6.484e+04	3.511e+04	4.786e+03	9.757e+04	4.512e+02	1.091e+04	5.052e+03	55.64	100.34	11.94

500000.0	1	1759358665.3382633	6.531e+04	3.503e+04	4.595e+03	9.701e+04	4.561e+02	1.118e+04	5.065e+03	55.64	100.22	11.90

500000.0	1	1759358666.2866817	6.559e+04	3.497e+04	4.455e+03	9.720e+04	4.610e+02	1.140e+04	5.079e+03	55.63	100.22	11.79

500000.0	1	1759358667.3334231	6.585e+04	3.490e+04	4.304e+03	9.720e+04	4.659e+02	1.164e+04	5.096e+03	55.64	100.22	11.82

500000.0	1	1759358668.2848642	6.625e+04	3.483e+04	4.188e+03	9.757e+04	4.702e+02	1.184e+04	5.107e+03	55.64	100.22	11.89

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358674.276224	6.290e+04	3.340e+04	5.347e+03	8.763e+04	4.986e+02	1.126e+04	5.259e+03	55.14	56.65	9.39

500000.0	500000.0	1759358675.337248	6.407e+04	3.298e+04	5.795e+03	8.143e+04	5.154e+02	1.089e+04	5.283e+03	54.96	56.26	8.75

500000.0	500000.0	1759358676.2766192	6.556e+04	3.265e+04	5.945e+03	7.846e+04	5.328e+02	1.090e+04	5.320e+03	54.82	56.34	8.44

500000.0	500000.0	1759358677.3371046	6.711e+04	3.232e+04	5.910e+03	7.662e+04	5.535e+02	1.112e+04	5.363e+03	54.68	56.50	8.44

500000.0	500000.0	1759358678.2742147	6.822e+04	3.206e+04	5.829e+03	7.545e+04	5.710e+02	1.140e+04	5.406e+03	54.56	56.42	8.24

500000.0	500000.0	1759358679.325359	6.908e+04	3.182e+04	5.691e+03	7.476e+04	5.893e+02	1.173e+04	5.446e+03	54.46	56.30	8.13

500000.0	500000.0	1759358680.2722168	6.980e+04	3.163e+04	5.588e+03	7.419e+04	6.045e+02	1.201e+04	5.477e+03	54.37	56.30	8.13

500000.0	500000.0	1759358681.3420823	7.025e+04	3.146e+04	5.496e+03	7.375e+04	6.172e+02	1.225e+04	5.507e+03	54.26	56.38	8.31

500000.0	500000.0	1759358682.267177	7.058e+04	3.132e+04	5.450e+03	7.352e+04	6.286e+02	1.245e+04	5.531e+03	54.18	56.42	8.17

500000.0	500000.0	1759358683.332097	7.058e+04	3.121e+04	5.427e+03	7.341e+04	6.382e+02	1.258e+04	5.555e+03	54.11	56.46	8.16

500000.0	500000.0	1759358684.268745	7.091e+04	3.111e+04	5.422e+03	7.309e+04	6.464e+02	1.268e+04	5.573e+03	54.06	56.30	8.04

500000.0	500000.0	1759358685.2909307	7.103e+04	3.103e+04	5.405e+03	7.298e+04	6.535e+02	1.279e+04	5.590e+03	53.98	56.30	8.02

500000.0	500000.0	1759358686.2574184	7.107e+04	3.095e+04	5.393e+03	7.287e+04	6.605e+02	1.288e+04	5.606e+03	53.90	56.34	8.01

500000.0	500000.0	1759358687.3319912	7.112e+04	3.088e+04	5.410e+03	7.287e+04	6.669e+02	1.293e+04	5.619e+03	53.85	56.38	8.15

500000.0	500000.0	1759358688.266048	7.133e+04	3.083e+04	5.450e+03	7.298e+04	6.721e+02	1.294e+04	5.633e+03	53.78	56.46	8.06

500000.0	500000.0	1759358689.2907288	7.145e+04	3.078e+04	5.496e+03	7.287e+04	6.785e+02	1.296e+04	5.644e+03	53.74	56.42	8.19

500000.0	500000.0	1759358690.262151	7.145e+04	3.072e+04	5.513e+03	7.309e+04	6.823e+02	1.298e+04	5.654e+03	53.70	56.34	7.84

500000.0	500000.0	1759358691.3502703	7.137e+04	3.067e+04	5.536e+03	7.298e+04	6.868e+02	1.301e+04	5.666e+03	53.64	56.50	7.99

500000.0	500000.0	1759358692.2605112	7.145e+04	3.066e+04	5.542e+03	7.298e+04	6.907e+02	1.304e+04	5.674e+03	53.60	56.38	8.19

500000.0	500000.0	1759358693.34563	7.141e+04	3.062e+04	5.542e+03	7.319e+04	6.946e+02	1.308e+04	5.682e+03	53.57	56.50	8.12

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759358716.2341988	8.890e+04	2.925e+04	1.768e+03	9.626e+04	1.011e+03	2.776e+04	6.015e+03	55.05	100.22	11.86

500000.0	1	1759358717.2379704	8.921e+04	2.915e+04	2.307e+03	9.608e+04	1.021e+03	2.819e+04	6.030e+03	55.06	100.34	11.85

500000.0	1	1759358718.2342334	8.928e+04	2.905e+04	2.853e+03	9.626e+04	1.031e+03	2.851e+04	6.040e+03	55.12	100.30	11.82

#####################################################_CICLO_INICIADO_13_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358724.2252	4.998e+04	2.845e+04	1.768e+03	9.303e+04	7.811e+02	2.247e+04	5.921e+03	55.15	70.20	10.33

500000.0	500000.0	1759358725.2297347	3.566e+04	3.066e+04	5.114e+03	8.825e+04	5.111e+02	1.170e+04	5.298e+03	55.22	69.69	9.79

500000.0	500000.0	1759358726.224284	3.244e+04	3.358e+04	7.170e+03	8.537e+04	3.993e+02	8.131e+03	4.852e+03	55.23	69.81	9.64

500000.0	500000.0	1759358727.227813	3.173e+04	3.594e+04	8.749e+03	8.364e+04	3.432e+02	6.443e+03	4.590e+03	55.27	69.77	9.56

500000.0	500000.0	1759358728.2267947	3.208e+04	3.734e+04	9.859e+03	8.266e+04	3.163e+02	5.631e+03	4.471e+03	55.27	69.89	9.53

500000.0	500000.0	1759358729.223506	3.296e+04	3.816e+04	1.066e+04	8.197e+04	3.021e+02	5.168e+03	4.414e+03	55.29	69.85	9.46

500000.0	500000.0	1759358730.2202797	3.390e+04	3.857e+04	1.116e+04	8.143e+04	2.967e+02	4.941e+03	4.397e+03	55.30	70.05	9.41

500000.0	500000.0	1759358731.22173	3.494e+04	3.869e+04	1.146e+04	8.130e+04	2.943e+02	4.838e+03	4.401e+03	55.32	69.81	9.45

500000.0	500000.0	1759358732.226476	3.598e+04	3.872e+04	1.161e+04	8.130e+04	2.943e+02	4.813e+03	4.413e+03	55.33	69.73	9.40

500000.0	500000.0	1759358733.2194643	3.705e+04	3.861e+04	1.164e+04	8.117e+04	2.973e+02	4.845e+03	4.438e+03	55.35	69.85	9.50

500000.0	500000.0	1759358734.2258992	3.799e+04	3.846e+04	1.162e+04	8.090e+04	2.997e+02	4.906e+03	4.463e+03	55.36	69.85	9.57

500000.0	500000.0	1759358735.2181861	3.903e+04	3.827e+04	1.154e+04	8.103e+04	3.038e+02	4.991e+03	4.491e+03	55.36	69.81	9.49

500000.0	500000.0	1759358736.225649	3.990e+04	3.807e+04	1.144e+04	8.130e+04	3.080e+02	5.090e+03	4.520e+03	55.36	69.85	9.49

500000.0	500000.0	1759358737.2158394	4.078e+04	3.789e+04	1.136e+04	8.143e+04	3.116e+02	5.181e+03	4.548e+03	55.37	69.93	9.34

500000.0	500000.0	1759358738.2141843	4.156e+04	3.771e+04	1.125e+04	8.157e+04	3.163e+02	5.277e+03	4.574e+03	55.35	69.77	9.39

500000.0	500000.0	1759358739.2142968	4.227e+04	3.754e+04	1.114e+04	8.170e+04	3.211e+02	5.382e+03	4.601e+03	55.37	69.77	9.41

500000.0	500000.0	1759358740.224137	4.293e+04	3.735e+04	1.105e+04	8.184e+04	3.259e+02	5.473e+03	4.626e+03	55.37	69.73	9.26

500000.0	500000.0	1759358741.211991	4.358e+04	3.719e+04	1.094e+04	8.211e+04	3.307e+02	5.572e+03	4.650e+03	55.36	69.89	9.31

500000.0	500000.0	1759358742.215698	4.414e+04	3.704e+04	1.083e+04	8.211e+04	3.349e+02	5.663e+03	4.672e+03	55.35	69.77	9.39

500000.0	500000.0	1759358743.2101023	4.468e+04	3.690e+04	1.074e+04	8.238e+04	3.390e+02	5.758e+03	4.695e+03	55.36	70.05	9.45

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759358745.208419	4.684e+04	3.733e+04	9.897e+03	8.280e+04	3.498e+02	6.107e+03	4.681e+03	55.55	100.26	10.41

500000.0	1	1759358746.221308	5.040e+04	3.719e+04	9.444e+03	8.686e+04	3.613e+02	6.435e+03	4.723e+03	55.54	100.22	11.12

500000.0	1	1759358747.2058542	5.347e+04	3.694e+04	9.021e+03	9.017e+04	3.709e+02	6.760e+03	4.763e+03	55.52	100.34	11.70

500000.0	1	1759358748.2240124	5.599e+04	3.664e+04	8.590e+03	9.234e+04	3.800e+02	7.094e+03	4.801e+03	55.52	100.38	11.79

500000.0	1	1759358749.2040424	5.786e+04	3.637e+04	8.162e+03	9.373e+04	3.878e+02	7.440e+03	4.835e+03	55.52	100.26	11.80

500000.0	1	1759358750.2236097	5.950e+04	3.612e+04	7.757e+03	9.498e+04	3.951e+02	7.787e+03	4.865e+03	55.53	100.26	11.86

500000.0	1	1759358751.203319	6.068e+04	3.593e+04	7.361e+03	9.608e+04	4.030e+02	8.140e+03	4.893e+03	55.51	100.34	11.70

500000.0	1	1759358752.2245529	6.161e+04	3.578e+04	6.998e+03	9.663e+04	4.103e+02	8.481e+03	4.920e+03	55.52	100.30	11.88

500000.0	1	1759358753.1994786	6.237e+04	3.564e+04	6.633e+03	9.720e+04	4.164e+02	8.833e+03	4.943e+03	55.52	100.30	11.79

500000.0	1	1759358754.2279289	6.301e+04	3.554e+04	6.328e+03	9.738e+04	4.224e+02	9.150e+03	4.964e+03	55.52	100.30	11.63

500000.0	1	1759358755.1980586	6.348e+04	3.543e+04	6.009e+03	9.796e+04	4.285e+02	9.482e+03	4.984e+03	55.52	100.30	11.77

500000.0	1	1759358756.2170517	6.400e+04	3.536e+04	5.743e+03	9.796e+04	4.340e+02	9.787e+03	5.001e+03	55.54	100.26	11.61

500000.0	1	1759358757.1959972	6.435e+04	3.529e+04	5.450e+03	9.834e+04	4.402e+02	1.011e+04	5.021e+03	55.54	100.34	11.67

500000.0	1	1759358758.2211037	6.473e+04	3.521e+04	5.222e+03	9.815e+04	4.451e+02	1.040e+04	5.035e+03	55.55	100.22	11.72

500000.0	1	1759358759.194791	6.509e+04	3.516e+04	5.018e+03	9.834e+04	4.500e+02	1.068e+04	5.052e+03	55.55	100.19	11.77

500000.0	1	1759358760.217843	6.545e+04	3.506e+04	4.831e+03	9.796e+04	4.549e+02	1.093e+04	5.065e+03	55.56	100.22	11.69

500000.0	1	1759358761.1919262	6.578e+04	3.500e+04	4.657e+03	9.834e+04	4.598e+02	1.118e+04	5.082e+03	55.55	100.19	11.74

500000.0	1	1759358762.2189565	6.614e+04	3.492e+04	4.477e+03	9.834e+04	4.659e+02	1.145e+04	5.096e+03	55.56	100.30	11.62

500000.0	1	1759358763.189937	6.651e+04	3.484e+04	4.321e+03	9.815e+04	4.702e+02	1.170e+04	5.112e+03	55.55	100.30	11.74

500000.0	1	1759358764.2239184	6.685e+04	3.476e+04	4.210e+03	9.777e+04	4.752e+02	1.190e+04	5.123e+03	55.57	100.30	11.73

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358770.214355	6.421e+04	3.355e+04	4.837e+03	9.408e+04	5.024e+02	1.193e+04	5.281e+03	55.20	57.51	9.98

500000.0	500000.0	1759358771.1821811	6.379e+04	3.317e+04	5.548e+03	8.566e+04	5.104e+02	1.116e+04	5.287e+03	55.00	56.42	9.09

500000.0	500000.0	1759358772.2175207	6.488e+04	3.281e+04	5.881e+03	8.103e+04	5.266e+02	1.093e+04	5.310e+03	54.86	56.46	8.55

500000.0	500000.0	1759358773.1784825	6.629e+04	3.247e+04	5.991e+03	7.833e+04	5.466e+02	1.098e+04	5.348e+03	54.70	56.38	8.31

500000.0	500000.0	1759358774.2243664	6.749e+04	3.220e+04	5.956e+03	7.686e+04	5.654e+02	1.120e+04	5.388e+03	54.61	56.38	8.30

500000.0	500000.0	1759358775.1796877	6.857e+04	3.195e+04	5.852e+03	7.580e+04	5.824e+02	1.148e+04	5.428e+03	54.47	56.38	8.16

500000.0	500000.0	1759358776.1960292	6.936e+04	3.174e+04	5.766e+03	7.487e+04	5.988e+02	1.173e+04	5.461e+03	54.37	56.42	8.28

500000.0	500000.0	1759358777.1763384	6.996e+04	3.155e+04	5.657e+03	7.430e+04	6.134e+02	1.200e+04	5.493e+03	54.27	56.34	8.28

500000.0	500000.0	1759358778.2265182	7.017e+04	3.142e+04	5.582e+03	7.408e+04	6.241e+02	1.222e+04	5.519e+03	54.17	56.30	8.26

500000.0	500000.0	1759358779.175393	7.041e+04	3.129e+04	5.519e+03	7.397e+04	6.350e+02	1.240e+04	5.542e+03	54.09	56.38	8.12

500000.0	500000.0	1759358780.2201436	7.066e+04	3.117e+04	5.502e+03	7.375e+04	6.433e+02	1.252e+04	5.564e+03	54.03	56.46	8.12

500000.0	500000.0	1759358781.171954	7.070e+04	3.110e+04	5.467e+03	7.363e+04	6.503e+02	1.264e+04	5.579e+03	53.94	56.42	8.14

500000.0	500000.0	1759358782.218221	7.074e+04	3.102e+04	5.513e+03	7.352e+04	6.573e+02	1.267e+04	5.595e+03	53.90	56.26	7.99

500000.0	500000.0	1759358783.170149	7.074e+04	3.095e+04	5.548e+03	7.352e+04	6.631e+02	1.269e+04	5.609e+03	53.82	56.34	8.13

500000.0	500000.0	1759358784.2127051	7.087e+04	3.089e+04	5.565e+03	7.341e+04	6.689e+02	1.273e+04	5.622e+03	53.77	56.46	8.02

500000.0	500000.0	1759358785.1678016	7.091e+04	3.084e+04	5.594e+03	7.363e+04	6.746e+02	1.276e+04	5.632e+03	53.75	56.38	8.14

500000.0	500000.0	1759358786.2198436	7.099e+04	3.079e+04	5.611e+03	7.352e+04	6.791e+02	1.280e+04	5.643e+03	53.71	56.38	8.19

500000.0	500000.0	1759358787.1654885	7.103e+04	3.074e+04	5.634e+03	7.341e+04	6.836e+02	1.282e+04	5.653e+03	53.64	56.26	7.91

500000.0	500000.0	1759358788.2154415	7.112e+04	3.070e+04	5.657e+03	7.363e+04	6.894e+02	1.283e+04	5.663e+03	53.59	56.38	8.06

500000.0	500000.0	1759358789.1637342	7.120e+04	3.066e+04	5.657e+03	7.352e+04	6.933e+02	1.287e+04	5.672e+03	53.56	56.34	8.03

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759358813.1414373	8.959e+04	2.918e+04	2.291e+03	9.701e+04	1.027e+03	2.796e+04	6.022e+03	55.03	100.34	11.76

500000.0	1	1759358814.1378427	9.003e+04	2.910e+04	2.504e+03	9.663e+04	1.037e+03	2.839e+04	6.036e+03	55.08	100.22	11.86

500000.0	1	1759358815.1355748	9.035e+04	2.901e+04	2.864e+03	9.663e+04	1.047e+03	2.877e+04	6.050e+03	55.11	100.34	11.78

#####################################################_CICLO_INICIADO_14_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358820.1336915	5.077e+04	2.847e+04	1.768e+03	9.373e+04	7.956e+02	2.248e+04	5.918e+03	55.13	70.44	10.43

500000.0	500000.0	1759358821.133318	3.649e+04	3.058e+04	4.961e+03	8.888e+04	5.278e+02	1.204e+04	5.331e+03	55.18	70.16	9.89

500000.0	500000.0	1759358822.136413	3.287e+04	3.367e+04	7.200e+03	8.596e+04	4.060e+02	8.168e+03	4.870e+03	55.22	70.55	9.76

500000.0	500000.0	1759358823.1317222	3.230e+04	3.585e+04	8.700e+03	8.421e+04	3.504e+02	6.573e+03	4.632e+03	55.26	70.16	9.64

500000.0	500000.0	1759358824.1329298	3.278e+04	3.727e+04	9.852e+03	8.308e+04	3.217e+02	5.719e+03	4.509e+03	55.28	70.32	9.50

500000.0	500000.0	1759358825.1281025	3.362e+04	3.801e+04	1.062e+04	8.266e+04	3.086e+02	5.286e+03	4.459e+03	55.30	70.16	9.48

500000.0	500000.0	1759358826.133274	3.469e+04	3.836e+04	1.112e+04	8.197e+04	3.026e+02	5.057e+03	4.445e+03	55.32	70.24	9.44

500000.0	500000.0	1759358827.1260433	3.582e+04	3.848e+04	1.140e+04	8.211e+04	3.009e+02	4.963e+03	4.452e+03	55.35	70.24	9.51

500000.0	500000.0	1759358828.126613	3.694e+04	3.845e+04	1.154e+04	8.184e+04	3.021e+02	4.951e+03	4.471e+03	55.37	70.24	9.43

500000.0	500000.0	1759358829.1240864	3.799e+04	3.832e+04	1.157e+04	8.184e+04	3.044e+02	4.985e+03	4.494e+03	55.37	70.16	9.47

500000.0	500000.0	1759358830.1312227	3.907e+04	3.815e+04	1.155e+04	8.197e+04	3.080e+02	5.057e+03	4.524e+03	55.37	70.40	9.38

500000.0	500000.0	1759358831.1220362	4.001e+04	3.796e+04	1.147e+04	8.211e+04	3.116e+02	5.142e+03	4.551e+03	55.38	70.32	9.42

500000.0	500000.0	1759358832.1351798	4.096e+04	3.776e+04	1.138e+04	8.211e+04	3.163e+02	5.242e+03	4.581e+03	55.39	70.40	9.47

500000.0	500000.0	1759358833.1204562	4.184e+04	3.757e+04	1.128e+04	8.225e+04	3.211e+02	5.339e+03	4.610e+03	55.38	70.20	9.47

500000.0	500000.0	1759358834.1359713	4.267e+04	3.738e+04	1.118e+04	8.238e+04	3.265e+02	5.447e+03	4.638e+03	55.38	70.51	9.40

500000.0	500000.0	1759358835.1183062	4.345e+04	3.720e+04	1.107e+04	8.266e+04	3.313e+02	5.548e+03	4.664e+03	55.38	70.28	9.47

500000.0	500000.0	1759358836.133358	4.425e+04	3.701e+04	1.096e+04	8.294e+04	3.361e+02	5.648e+03	4.691e+03	55.38	70.28	9.30

500000.0	500000.0	1759358837.1163347	4.483e+04	3.684e+04	1.086e+04	8.308e+04	3.408e+02	5.749e+03	4.714e+03	55.38	70.32	9.38

500000.0	500000.0	1759358838.134646	4.547e+04	3.668e+04	1.076e+04	8.336e+04	3.450e+02	5.851e+03	4.741e+03	55.37	70.24	9.41

500000.0	500000.0	1759358839.1141622	4.600e+04	3.654e+04	1.066e+04	8.364e+04	3.504e+02	5.942e+03	4.763e+03	55.37	70.24	9.27

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759358842.136718	5.133e+04	3.679e+04	9.438e+03	8.701e+04	3.733e+02	6.601e+03	4.789e+03	55.55	100.26	11.09

500000.0	1	1759358843.110221	5.446e+04	3.655e+04	9.027e+03	9.050e+04	3.830e+02	6.926e+03	4.828e+03	55.53	100.26	11.35

500000.0	1	1759358844.134998	5.720e+04	3.627e+04	8.577e+03	9.303e+04	3.933e+02	7.296e+03	4.869e+03	55.52	100.42	11.62

500000.0	1	1759358845.1096365	5.920e+04	3.601e+04	8.180e+03	9.462e+04	4.018e+02	7.629e+03	4.902e+03	55.51	100.30	11.73

500000.0	1	1759358846.1394458	6.097e+04	3.575e+04	7.751e+03	9.608e+04	4.109e+02	8.006e+03	4.935e+03	55.50	100.34	11.73

500000.0	1	1759358847.106039	6.211e+04	3.555e+04	7.367e+03	9.701e+04	4.170e+02	8.357e+03	4.962e+03	55.52	100.19	11.78

500000.0	1	1759358848.133028	6.318e+04	3.540e+04	6.969e+03	9.757e+04	4.243e+02	8.739e+03	4.988e+03	55.51	100.30	11.60

500000.0	1	1759358849.1060114	6.393e+04	3.527e+04	6.633e+03	9.815e+04	4.316e+02	9.078e+03	5.013e+03	55.52	100.22	11.73

500000.0	1	1759358850.1323323	6.456e+04	3.515e+04	6.264e+03	9.912e+04	4.395e+02	9.460e+03	5.035e+03	55.52	100.34	11.72

500000.0	1	1759358851.1022797	6.516e+04	3.507e+04	5.962e+03	9.873e+04	4.451e+02	9.790e+03	5.052e+03	55.52	100.22	11.86

500000.0	1	1759358852.135985	6.567e+04	3.496e+04	5.657e+03	9.932e+04	4.524e+02	1.015e+04	5.073e+03	55.52	100.26	11.62

500000.0	1	1759358853.1018066	6.607e+04	3.490e+04	5.410e+03	9.912e+04	4.573e+02	1.045e+04	5.091e+03	55.52	100.30	11.55

