500000.0	500000.0	1759344754.921707	1.040e+05	2.197e+04	3.134e+03	5.212e+04	1.757e+03	2.653e+04	6.449e+03	49.20	56.58	10.46

500000.0	500000.0	1759344755.9166062	1.038e+05	2.198e+04	3.134e+03	5.241e+04	1.753e+03	2.642e+04	6.449e+03	49.15	56.54	10.51

500000.0	500000.0	1759344756.917501	1.042e+05	2.198e+04	3.134e+03	5.229e+04	1.748e+03	2.632e+04	6.450e+03	49.11	56.65	10.50

500000.0	500000.0	1759344757.9234369	1.041e+05	2.199e+04	3.134e+03	5.252e+04	1.743e+03	2.632e+04	6.450e+03	49.07	56.73	10.48

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759344781.8904808	1.211e+05	2.093e+04	3.134e+03	7.025e+04	2.017e+03	3.628e+04	6.787e+03	50.61	100.11	16.35

500000.0	1	1759344782.9225478	1.214e+05	2.084e+04	3.134e+03	7.055e+04	2.025e+03	3.666e+04	6.799e+03	50.64	100.19	16.31

500000.0	1	1759344783.8854818	1.216e+05	2.077e+04	3.134e+03	7.045e+04	2.033e+03	3.696e+04	6.807e+03	50.68	100.11	16.33

#####################################################_CICLO_INICIADO_7_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344789.882647	1.010e+05	2.038e+04	3.134e+03	6.915e+04	2.015e+03	3.527e+04	6.762e+03	50.74	69.38	14.07

500000.0	500000.0	1759344790.9175258	9.449e+04	2.090e+04	3.134e+03	6.669e+04	1.921e+03	3.108e+04	6.638e+03	50.78	69.46	12.95

500000.0	500000.0	1759344791.8806024	9.271e+04	2.142e+04	3.134e+03	6.517e+04	1.848e+03	2.813e+04	6.542e+03	50.79	69.46	12.46

500000.0	500000.0	1759344792.9223194	9.245e+04	2.192e+04	3.134e+03	6.422e+04	1.787e+03	2.582e+04	6.458e+03	50.82	69.62	12.11

500000.0	500000.0	1759344793.8787344	9.265e+04	2.227e+04	3.134e+03	6.354e+04	1.748e+03	2.443e+04	6.403e+03	50.82	69.66	11.97

500000.0	500000.0	1759344794.9211295	9.319e+04	2.256e+04	3.134e+03	6.321e+04	1.718e+03	2.335e+04	6.357e+03	50.84	69.50	11.86

500000.0	500000.0	1759344795.8765414	9.359e+04	2.275e+04	3.134e+03	6.296e+04	1.699e+03	2.276e+04	6.325e+03	50.86	69.34	11.86

500000.0	500000.0	1759344796.9220572	9.414e+04	2.293e+04	3.134e+03	6.272e+04	1.685e+03	2.228e+04	6.299e+03	50.86	69.34	11.84

500000.0	500000.0	1759344797.8747606	9.470e+04	2.303e+04	3.145e+03	6.264e+04	1.676e+03	2.194e+04	6.280e+03	50.88	69.66	11.78

500000.0	500000.0	1759344798.9212377	9.526e+04	2.315e+04	3.156e+03	6.272e+04	1.669e+03	2.180e+04	6.266e+03	50.86	69.30	11.76

500000.0	500000.0	1759344799.8732693	9.554e+04	2.322e+04	3.161e+03	6.272e+04	1.666e+03	2.161e+04	6.255e+03	50.88	69.66	11.71

500000.0	500000.0	1759344800.9198682	9.583e+04	2.331e+04	3.166e+03	6.296e+04	1.662e+03	2.156e+04	6.246e+03	50.86	69.50	11.73

500000.0	500000.0	1759344801.8693013	9.625e+04	2.336e+04	3.172e+03	6.296e+04	1.663e+03	2.146e+04	6.239e+03	50.88	69.23	11.54

500000.0	500000.0	1759344802.9224966	9.654e+04	2.342e+04	3.166e+03	6.329e+04	1.662e+03	2.143e+04	6.232e+03	50.89	69.50	11.66

500000.0	500000.0	1759344803.869794	9.691e+04	2.349e+04	3.172e+03	6.329e+04	1.662e+03	2.138e+04	6.225e+03	50.87	69.26	11.73

500000.0	500000.0	1759344804.9228728	9.698e+04	2.353e+04	3.177e+03	6.379e+04	1.665e+03	2.132e+04	6.224e+03	50.87	69.26	11.62

500000.0	500000.0	1759344805.8675761	9.712e+04	2.359e+04	3.177e+03	6.405e+04	1.665e+03	2.126e+04	6.221e+03	50.90	69.34	11.61

500000.0	500000.0	1759344806.925023	9.734e+04	2.364e+04	3.172e+03	6.430e+04	1.666e+03	2.129e+04	6.218e+03	50.90	69.30	11.56

500000.0	500000.0	1759344807.8649464	9.749e+04	2.367e+04	3.166e+03	6.456e+04	1.669e+03	2.133e+04	6.218e+03	50.87	69.58	11.53

500000.0	500000.0	1759344808.9328923	9.764e+04	2.371e+04	3.172e+03	6.499e+04	1.670e+03	2.128e+04	6.216e+03	50.90	69.42	11.48

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759344810.9291368	1.021e+05	2.406e+04	3.134e+03	6.579e+04	1.675e+03	2.169e+04	6.222e+03	51.13	100.15	13.23

500000.0	1	1759344811.860887	1.068e+05	2.399e+04	3.112e+03	6.828e+04	1.701e+03	2.234e+04	6.252e+03	51.10	100.15	14.04

500000.0	1	1759344812.9226146	1.102e+05	2.390e+04	3.112e+03	7.045e+04	1.723e+03	2.289e+04	6.281e+03	51.10	100.03	14.39

500000.0	1	1759344813.858576	1.121e+05	2.382e+04	3.112e+03	7.201e+04	1.742e+03	2.331e+04	6.303e+03	51.09	100.11	14.63

500000.0	1	1759344814.9241822	1.136e+05	2.376e+04	3.112e+03	7.352e+04	1.758e+03	2.367e+04	6.325e+03	51.11	100.11	14.63

500000.0	1	1759344815.857063	1.149e+05	2.371e+04	3.118e+03	7.487e+04	1.772e+03	2.408e+04	6.343e+03	51.12	100.19	14.71

500000.0	1	1759344816.9231305	1.148e+05	2.368e+04	3.128e+03	7.556e+04	1.784e+03	2.449e+04	6.365e+03	51.13	100.11	14.74

500000.0	1	1759344817.853726	1.159e+05	2.365e+04	3.134e+03	7.615e+04	1.796e+03	2.484e+04	6.380e+03	51.13	100.15	14.88

500000.0	1	1759344818.9285996	1.161e+05	2.361e+04	3.134e+03	7.686e+04	1.805e+03	2.514e+04	6.396e+03	51.14	100.11	14.95

500000.0	1	1759344819.8515527	1.164e+05	2.358e+04	3.134e+03	7.747e+04	1.816e+03	2.549e+04	6.412e+03	51.16	100.19	14.89

500000.0	1	1759344820.9219558	1.168e+05	2.355e+04	3.134e+03	7.759e+04	1.824e+03	2.586e+04	6.428e+03	51.17	100.11	14.96

500000.0	1	1759344821.8516722	1.169e+05	2.352e+04	3.134e+03	7.821e+04	1.833e+03	2.627e+04	6.441e+03	51.17	100.11	15.16

500000.0	1	1759344822.9234908	1.171e+05	2.348e+04	3.134e+03	7.858e+04	1.841e+03	2.661e+04	6.455e+03	51.17	100.11	15.09

500000.0	1	1759344823.8480673	1.174e+05	2.341e+04	3.134e+03	7.846e+04	1.850e+03	2.691e+04	6.470e+03	51.18	100.22	15.17

500000.0	1	1759344824.9257395	1.176e+05	2.338e+04	3.134e+03	7.896e+04	1.858e+03	2.725e+04	6.482e+03	51.18	100.11	15.17

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344830.9248633	1.111e+05	2.283e+04	3.134e+03	7.808e+04	1.909e+03	2.855e+04	6.544e+03	50.86	57.24	12.96

500000.0	500000.0	1759344831.8326473	1.077e+05	2.287e+04	3.134e+03	7.363e+04	1.882e+03	2.799e+04	6.513e+03	50.64	56.50	11.78

500000.0	500000.0	1759344832.8630037	1.058e+05	2.287e+04	3.134e+03	7.035e+04	1.863e+03	2.754e+04	6.489e+03	50.46	56.50	11.20

500000.0	500000.0	1759344833.8315628	1.049e+05	2.287e+04	3.134e+03	6.809e+04	1.846e+03	2.730e+04	6.473e+03	50.34	56.42	10.90

500000.0	500000.0	1759344834.843478	1.043e+05	2.287e+04	3.134e+03	6.660e+04	1.832e+03	2.712e+04	6.460e+03	50.23	56.34	10.84

500000.0	500000.0	1759344835.8365204	1.040e+05	2.286e+04	3.134e+03	6.561e+04	1.821e+03	2.698e+04	6.454e+03	50.09	56.38	10.55

500000.0	500000.0	1759344836.8362923	1.040e+05	2.284e+04	3.134e+03	6.456e+04	1.811e+03	2.685e+04	6.444e+03	49.98	56.30	10.58

500000.0	500000.0	1759344837.830245	1.038e+05	2.283e+04	3.134e+03	6.422e+04	1.800e+03	2.679e+04	6.441e+03	49.89	56.50	10.57

500000.0	500000.0	1759344838.8593485	1.036e+05	2.282e+04	3.134e+03	6.363e+04	1.791e+03	2.667e+04	6.439e+03	49.79	56.42	10.44

500000.0	500000.0	1759344839.8251486	1.036e+05	2.282e+04	3.134e+03	6.346e+04	1.782e+03	2.654e+04	6.434e+03	49.71	56.30	10.49

500000.0	500000.0	1759344840.830198	1.037e+05	2.283e+04	3.134e+03	6.338e+04	1.775e+03	2.630e+04	6.434e+03	49.63	56.50	10.39

500000.0	500000.0	1759344841.8221552	1.036e+05	2.283e+04	3.134e+03	6.329e+04	1.768e+03	2.626e+04	6.433e+03	49.57	56.54	10.48

500000.0	500000.0	1759344842.8282452	1.037e+05	2.283e+04	3.134e+03	6.313e+04	1.761e+03	2.615e+04	6.434e+03	49.49	56.54	10.49

500000.0	500000.0	1759344843.8239038	1.040e+05	2.283e+04	3.134e+03	6.313e+04	1.754e+03	2.614e+04	6.433e+03	49.44	56.54	10.52

500000.0	500000.0	1759344844.825806	1.039e+05	2.284e+04	3.134e+03	6.321e+04	1.749e+03	2.619e+04	6.433e+03	49.40	56.62	10.50

500000.0	500000.0	1759344845.8249888	1.038e+05	2.285e+04	3.134e+03	6.329e+04	1.744e+03	2.620e+04	6.433e+03	49.35	56.54	10.45

500000.0	500000.0	1759344846.8239708	1.038e+05	2.286e+04	3.134e+03	6.313e+04	1.738e+03	2.613e+04	6.433e+03	49.33	56.50	10.36

500000.0	500000.0	1759344847.8225927	1.040e+05	2.286e+04	3.134e+03	6.338e+04	1.735e+03	2.612e+04	6.433e+03	49.27	56.50	10.43

500000.0	500000.0	1759344848.8226967	1.038e+05	2.286e+04	3.134e+03	6.363e+04	1.730e+03	2.614e+04	6.434e+03	49.23	56.46	10.35

500000.0	500000.0	1759344849.8209877	1.041e+05	2.286e+04	3.134e+03	6.363e+04	1.726e+03	2.617e+04	6.433e+03	49.18	56.58	10.38

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759344873.8105495	1.220e+05	2.151e+04	3.134e+03	8.478e+04	2.001e+03	3.586e+04	6.775e+03	50.75	100.15	15.79

500000.0	1	1759344874.7986696	1.223e+05	2.142e+04	3.134e+03	8.507e+04	2.009e+03	3.621e+04	6.787e+03	50.78	100.11	15.80

500000.0	1	1759344875.8115737	1.223e+05	2.132e+04	3.134e+03	8.464e+04	2.019e+03	3.662e+04	6.800e+03	50.82	100.15	15.98

#####################################################_CICLO_INICIADO_8_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344880.7910733	1.055e+05	2.086e+04	3.134e+03	8.392e+04	2.023e+03	3.624e+04	6.785e+03	50.86	69.97	13.94

500000.0	500000.0	1759344881.7997603	9.712e+04	2.128e+04	3.134e+03	8.077e+04	1.939e+03	3.237e+04	6.674e+03	50.89	69.73	13.01

500000.0	500000.0	1759344882.7902615	9.394e+04	2.183e+04	3.134e+03	7.846e+04	1.859e+03	2.908e+04	6.566e+03	50.93	69.69	12.46

500000.0	500000.0	1759344883.813997	9.292e+04	2.233e+04	3.134e+03	7.722e+04	1.797e+03	2.652e+04	6.481e+03	50.94	69.85	12.13

500000.0	500000.0	1759344884.7885854	9.312e+04	2.274e+04	3.134e+03	7.615e+04	1.753e+03	2.490e+04	6.417e+03	50.95	69.93	11.96

500000.0	500000.0	1759344885.810215	9.332e+04	2.304e+04	3.134e+03	7.556e+04	1.723e+03	2.381e+04	6.368e+03	50.97	69.93	11.89

500000.0	500000.0	1759344886.7858436	9.366e+04	2.328e+04	3.134e+03	7.510e+04	1.700e+03	2.303e+04	6.332e+03	51.00	69.97	11.80

500000.0	500000.0	1759344887.8124626	9.400e+04	2.345e+04	3.134e+03	7.476e+04	1.686e+03	2.253e+04	6.305e+03	50.99	70.05	11.76

500000.0	500000.0	1759344888.7833312	9.449e+04	2.362e+04	3.134e+03	7.442e+04	1.675e+03	2.214e+04	6.280e+03	51.00	70.05	11.76

500000.0	500000.0	1759344889.8213382	9.484e+04	2.373e+04	3.139e+03	7.464e+04	1.667e+03	2.187e+04	6.264e+03	51.01	69.89	11.62

500000.0	500000.0	1759344890.7810814	9.512e+04	2.382e+04	3.150e+03	7.464e+04	1.662e+03	2.171e+04	6.249e+03	51.02	69.81	11.69

500000.0	500000.0	1759344891.8152575	9.540e+04	2.391e+04	3.156e+03	7.499e+04	1.660e+03	2.156e+04	6.238e+03	51.03	69.97	11.60

500000.0	500000.0	1759344892.780804	9.568e+04	2.399e+04	3.156e+03	7.487e+04	1.658e+03	2.149e+04	6.229e+03	51.04	70.08	11.61

500000.0	500000.0	1759344893.8458116	9.583e+04	2.407e+04	3.156e+03	7.510e+04	1.657e+03	2.138e+04	6.221e+03	51.04	69.89	11.58

500000.0	500000.0	1759344894.7767448	9.604e+04	2.412e+04	3.161e+03	7.545e+04	1.657e+03	2.132e+04	6.212e+03	51.05	69.89	11.52

500000.0	500000.0	1759344895.813044	9.633e+04	2.419e+04	3.156e+03	7.580e+04	1.657e+03	2.132e+04	6.208e+03	51.05	69.97	11.55

500000.0	500000.0	1759344896.7738464	9.640e+04	2.426e+04	3.156e+03	7.603e+04	1.658e+03	2.129e+04	6.204e+03	51.03	70.05	11.70

500000.0	500000.0	1759344897.8137553	9.662e+04	2.431e+04	3.156e+03	7.627e+04	1.658e+03	2.124e+04	6.199e+03	51.03	69.85	11.49

500000.0	500000.0	1759344898.773189	9.669e+04	2.435e+04	3.156e+03	7.674e+04	1.660e+03	2.120e+04	6.196e+03	51.03	70.16	11.55

500000.0	500000.0	1759344899.8065557	9.683e+04	2.442e+04	3.145e+03	7.698e+04	1.662e+03	2.126e+04	6.195e+03	51.03	70.16	11.52

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759344902.76972	1.031e+05	2.476e+04	3.128e+03	7.947e+04	1.673e+03	2.173e+04	6.207e+03	51.26	100.07	13.38

500000.0	1	1759344903.8118734	1.074e+05	2.468e+04	3.112e+03	8.211e+04	1.698e+03	2.220e+04	6.233e+03	51.25	100.15	14.11

500000.0	1	1759344904.7678745	1.102e+05	2.458e+04	3.112e+03	8.449e+04	1.716e+03	2.268e+04	6.258e+03	51.24	100.11	14.42

500000.0	1	1759344905.8081055	1.125e+05	2.449e+04	3.112e+03	8.626e+04	1.734e+03	2.309e+04	6.283e+03	51.25	100.15	14.53

500000.0	1	1759344906.7655697	1.136e+05	2.442e+04	3.112e+03	8.794e+04	1.749e+03	2.344e+04	6.305e+03	51.25	100.11	14.38

500000.0	1	1759344907.8124413	1.142e+05	2.437e+04	3.112e+03	8.888e+04	1.761e+03	2.387e+04	6.324e+03	51.26	100.15	14.62

500000.0	1	1759344908.7642446	1.151e+05	2.433e+04	3.112e+03	8.968e+04	1.774e+03	2.424e+04	6.343e+03	51.27	100.15	14.65

500000.0	1	1759344909.7977536	1.159e+05	2.429e+04	3.118e+03	9.083e+04	1.785e+03	2.466e+04	6.358e+03	51.27	100.15	14.63

500000.0	1	1759344910.7615056	1.160e+05	2.425e+04	3.128e+03	9.099e+04	1.794e+03	2.496e+04	6.374e+03	51.29	100.11	14.78

500000.0	1	1759344911.8131194	1.164e+05	2.421e+04	3.128e+03	9.166e+04	1.804e+03	2.531e+04	6.392e+03	51.30	100.15	14.68

500000.0	1	1759344912.760254	1.167e+05	2.417e+04	3.134e+03	9.200e+04	1.811e+03	2.568e+04	6.406e+03	51.30	100.07	14.80

500000.0	1	1759344913.8114486	1.170e+05	2.412e+04	3.134e+03	9.217e+04	1.821e+03	2.610e+04	6.420e+03	51.31	100.11	14.86

500000.0	1	1759344914.7585092	1.170e+05	2.408e+04	3.134e+03	9.217e+04	1.828e+03	2.640e+04	6.434e+03	51.32	100.07	14.85

500000.0	1	1759344915.8107538	1.177e+05	2.401e+04	3.134e+03	9.234e+04	1.837e+03	2.670e+04	6.447e+03	51.33	100.15	14.88

500000.0	1	1759344916.7559886	1.179e+05	2.397e+04	3.134e+03	9.286e+04	1.844e+03	2.708e+04	6.460e+03	51.34	100.11	14.95

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344922.7503364	1.092e+05	2.345e+04	3.134e+03	8.809e+04	1.873e+03	2.787e+04	6.500e+03	50.87	56.65	12.06

500000.0	500000.0	1759344923.8118262	1.064e+05	2.349e+04	3.134e+03	8.350e+04	1.852e+03	2.747e+04	6.476e+03	50.70	56.46	11.28

500000.0	500000.0	1759344924.7481167	1.054e+05	2.349e+04	3.134e+03	8.024e+04	1.837e+03	2.717e+04	6.457e+03	50.55	56.46	10.92

500000.0	500000.0	1759344925.807646	1.046e+05	2.349e+04	3.134e+03	7.808e+04	1.824e+03	2.703e+04	6.444e+03	50.39	56.50	10.62

500000.0	500000.0	1759344926.7460773	1.040e+05	2.348e+04	3.134e+03	7.662e+04	1.812e+03	2.700e+04	6.434e+03	50.26	56.50	10.69

500000.0	500000.0	1759344927.8147428	1.039e+05	2.346e+04	3.134e+03	7.568e+04	1.803e+03	2.694e+04	6.430e+03	50.16	56.50	10.57

500000.0	500000.0	1759344928.7440503	1.039e+05	2.346e+04	3.134e+03	7.453e+04	1.793e+03	2.685e+04	6.425e+03	50.07	56.46	10.57

500000.0	500000.0	1759344929.8087754	1.037e+05	2.345e+04	3.134e+03	7.442e+04	1.784e+03	2.681e+04	6.422e+03	49.97	56.58	10.50

500000.0	500000.0	1759344930.7425408	1.037e+05	2.344e+04	3.134e+03	7.386e+04	1.776e+03	2.665e+04	6.420e+03	49.88	56.62	10.43

500000.0	500000.0	1759344931.8097034	1.036e+05	2.344e+04	3.134e+03	7.375e+04	1.768e+03	2.665e+04	6.420e+03	49.81	56.46	10.49

500000.0	500000.0	1759344932.7400873	1.036e+05	2.343e+04	3.134e+03	7.341e+04	1.761e+03	2.656e+04	6.418e+03	49.75	56.58	10.44

500000.0	500000.0	1759344933.8121774	1.036e+05	2.344e+04	3.134e+03	7.319e+04	1.755e+03	2.650e+04	6.418e+03	49.66	56.46	10.44

500000.0	500000.0	1759344934.737769	1.037e+05	2.344e+04	3.134e+03	7.309e+04	1.749e+03	2.644e+04	6.418e+03	49.59	56.50	10.43

500000.0	500000.0	1759344935.807877	1.039e+05	2.344e+04	3.134e+03	7.330e+04	1.744e+03	2.636e+04	6.418e+03	49.53	56.50	10.48

500000.0	500000.0	1759344936.736038	1.038e+05	2.343e+04	3.134e+03	7.309e+04	1.738e+03	2.639e+04	6.418e+03	49.48	56.58	10.34

500000.0	500000.0	1759344937.806412	1.044e+05	2.343e+04	3.134e+03	7.319e+04	1.734e+03	2.635e+04	6.420e+03	49.43	56.54	10.26

500000.0	500000.0	1759344939.8097696	1.040e+05	2.344e+04	3.134e+03	7.341e+04	1.724e+03	2.627e+04	6.420e+03	49.34	56.58	10.25

500000.0	500000.0	1759344940.731883	1.039e+05	2.344e+04	3.134e+03	7.341e+04	1.720e+03	2.628e+04	6.420e+03	49.31	56.50	10.47

500000.0	500000.0	1759344941.7662451	1.040e+05	2.344e+04	3.134e+03	7.363e+04	1.718e+03	2.625e+04	6.422e+03	49.26	56.50	10.35

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759344964.7087965	1.222e+05	2.198e+04	3.134e+03	9.663e+04	1.985e+03	3.521e+04	6.754e+03	50.84	100.07	15.57

500000.0	1	1759344965.7226098	1.221e+05	2.188e+04	3.134e+03	9.645e+04	1.993e+03	3.550e+04	6.767e+03	50.88	100.15	15.68

500000.0	1	1759344966.7070403	1.228e+05	2.179e+04	3.134e+03	9.645e+04	2.000e+03	3.589e+04	6.775e+03	50.92	100.11	15.50

#####################################################_CICLO_INICIADO_9_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344972.700916	1.049e+05	2.122e+04	3.134e+03	9.480e+04	2.009e+03	3.564e+04	6.770e+03	50.97	70.01	13.70

500000.0	500000.0	1759344973.726652	9.654e+04	2.172e+04	3.134e+03	9.116e+04	1.920e+03	3.162e+04	6.650e+03	51.03	69.77	12.75

500000.0	500000.0	1759344974.6987717	9.359e+04	2.228e+04	3.134e+03	8.872e+04	1.845e+03	2.853e+04	6.548e+03	51.06	70.08	12.25

500000.0	500000.0	1759344975.7149174	9.258e+04	2.283e+04	3.134e+03	8.701e+04	1.783e+03	2.612e+04	6.458e+03	51.09	69.97	12.04

500000.0	500000.0	1759344976.6966784	9.245e+04	2.321e+04	3.134e+03	8.581e+04	1.742e+03	2.458e+04	6.396e+03	51.10	69.89	11.75

500000.0	500000.0	1759344977.7230375	9.265e+04	2.353e+04	3.134e+03	8.507e+04	1.712e+03	2.348e+04	6.347e+03	51.13	69.81	11.76

500000.0	500000.0	1759344978.694025	9.312e+04	2.378e+04	3.134e+03	8.435e+04	1.690e+03	2.275e+04	6.308e+03	51.14	70.12	11.61

500000.0	500000.0	1759344979.724913	9.325e+04	2.397e+04	3.134e+03	8.464e+04	1.674e+03	2.220e+04	6.278e+03	51.15	69.97	11.63

500000.0	500000.0	1759344980.6934714	9.359e+04	2.412e+04	3.134e+03	8.421e+04	1.662e+03	2.183e+04	6.257e+03	51.17	70.05	11.54

500000.0	500000.0	1759344981.7238474	9.407e+04	2.424e+04	3.156e+03	8.392e+04	1.655e+03	2.157e+04	6.238e+03	51.18	69.97	11.62

500000.0	500000.0	1759344982.6902792	9.456e+04	2.435e+04	3.161e+03	8.421e+04	1.649e+03	2.139e+04	6.222e+03	51.18	69.93	11.34

500000.0	500000.0	1759344983.7229047	9.470e+04	2.445e+04	3.177e+03	8.421e+04	1.646e+03	2.119e+04	6.208e+03	51.19	70.20	11.41

500000.0	500000.0	1759344984.685597	9.491e+04	2.452e+04	3.177e+03	8.449e+04	1.643e+03	2.112e+04	6.199e+03	51.20	70.12	11.48

500000.0	500000.0	1759344985.7237961	9.519e+04	2.462e+04	3.177e+03	8.449e+04	1.642e+03	2.102e+04	6.191e+03	51.21	69.97	11.55

500000.0	500000.0	1759344986.6859882	9.526e+04	2.467e+04	3.177e+03	8.478e+04	1.642e+03	2.102e+04	6.185e+03	51.20	69.93	11.50

500000.0	500000.0	1759344987.728078	9.547e+04	2.473e+04	3.177e+03	8.507e+04	1.642e+03	2.095e+04	6.178e+03	51.20	69.93	11.50

500000.0	500000.0	1759344988.6838923	9.575e+04	2.480e+04	3.177e+03	8.537e+04	1.641e+03	2.093e+04	6.173e+03	51.20	70.24	11.59

500000.0	500000.0	1759344989.725317	9.583e+04	2.486e+04	3.177e+03	8.566e+04	1.642e+03	2.088e+04	6.168e+03	51.21	70.08	11.38

500000.0	500000.0	1759344990.682209	9.597e+04	2.490e+04	3.166e+03	8.611e+04	1.643e+03	2.093e+04	6.167e+03	51.20	70.12	11.49

500000.0	500000.0	1759344991.7234626	9.604e+04	2.495e+04	3.166e+03	8.641e+04	1.644e+03	2.091e+04	6.164e+03	51.18	70.08	11.35

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759344993.7237697	9.928e+04	2.531e+04	3.134e+03	8.701e+04	1.641e+03	2.106e+04	6.159e+03	51.42	100.15	12.90

500000.0	1	1759344994.6782546	1.042e+05	2.525e+04	3.112e+03	9.001e+04	1.665e+03	2.159e+04	6.188e+03	51.40	100.15	13.52

500000.0	1	1759344995.723451	1.080e+05	2.513e+04	3.112e+03	9.303e+04	1.688e+03	2.204e+04	6.216e+03	51.39	100.11	14.13

500000.0	1	1759344996.6762075	1.107e+05	2.504e+04	3.112e+03	9.534e+04	1.705e+03	2.238e+04	6.243e+03	51.40	100.07	14.05

500000.0	1	1759344997.7228894	1.125e+05	2.495e+04	3.112e+03	9.701e+04	1.723e+03	2.277e+04	6.267e+03	51.40	100.15	14.32

500000.0	1	1759344998.6714263	1.133e+05	2.488e+04	3.112e+03	9.853e+04	1.736e+03	2.318e+04	6.286e+03	51.41	100.15	14.31

500000.0	1	1759344999.7242656	1.142e+05	2.483e+04	3.112e+03	9.991e+04	1.749e+03	2.351e+04	6.306e+03	51.42	100.15	14.28

500000.0	1	1759345000.672115	1.149e+05	2.479e+04	3.112e+03	1.003e+05	1.760e+03	2.389e+04	6.324e+03	51.42	100.15	14.58

500000.0	1	1759345001.7241442	1.150e+05	2.473e+04	3.112e+03	1.011e+05	1.771e+03	2.426e+04	6.344e+03	51.42	100.07	14.52

500000.0	1	1759345002.6650593	1.156e+05	2.469e+04	3.118e+03	1.015e+05	1.781e+03	2.459e+04	6.357e+03	51.44	100.11	14.51

500000.0	1	1759345003.7257662	1.159e+05	2.465e+04	3.123e+03	1.019e+05	1.789e+03	2.503e+04	6.373e+03	51.45	100.11	14.40

500000.0	1	1759345004.6629622	1.165e+05	2.461e+04	3.128e+03	1.024e+05	1.798e+03	2.537e+04	6.387e+03	51.46	100.07	14.51

500000.0	1	1759345005.7164383	1.167e+05	2.455e+04	3.134e+03	1.024e+05	1.807e+03	2.573e+04	6.401e+03	51.46	100.15	14.74

500000.0	1	1759345006.6664696	1.169e+05	2.450e+04	3.134e+03	1.028e+05	1.815e+03	2.597e+04	6.417e+03	51.46	100.15	14.76

500000.0	1	1759345007.7307506	1.174e+05	2.444e+04	3.134e+03	1.030e+05	1.823e+03	2.631e+04	6.431e+03	51.48	100.11	14.63

500000.0	1	1759345008.6643202	1.175e+05	2.438e+04	3.134e+03	1.028e+05	1.830e+03	2.660e+04	6.444e+03	51.48	100.15	14.87

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345013.7301235	1.116e+05	2.383e+04	3.134e+03	1.011e+05	1.873e+03	2.750e+04	6.497e+03	51.11	57.28	12.61

500000.0	500000.0	1759345014.6579406	1.078e+05	2.387e+04	3.134e+03	9.498e+04	1.849e+03	2.710e+04	6.468e+03	50.92	56.54	11.65

500000.0	500000.0	1759345015.7127302	1.063e+05	2.388e+04	3.134e+03	9.050e+04	1.833e+03	2.686e+04	6.447e+03	50.74	56.46	11.08

500000.0	500000.0	1759345016.6557553	1.051e+05	2.388e+04	3.134e+03	8.778e+04	1.820e+03	2.689e+04	6.434e+03	50.59	56.65	10.85

500000.0	500000.0	1759345017.7295501	1.046e+05	2.386e+04	3.134e+03	8.507e+04	1.809e+03	2.683e+04	6.425e+03	50.48	56.62	10.62

500000.0	500000.0	1759345018.6481676	1.044e+05	2.386e+04	3.134e+03	8.392e+04	1.800e+03	2.679e+04	6.420e+03	50.35	56.54	10.46

500000.0	500000.0	1759345019.731114	1.040e+05	2.382e+04	3.134e+03	8.266e+04	1.792e+03	2.677e+04	6.415e+03	50.25	56.62	10.45

500000.0	500000.0	1759345020.6522014	1.040e+05	2.381e+04	3.134e+03	8.184e+04	1.784e+03	2.672e+04	6.414e+03	50.16	56.58	10.39

500000.0	500000.0	1759345021.7237797	1.039e+05	2.380e+04	3.134e+03	8.143e+04	1.776e+03	2.663e+04	6.412e+03	50.06	56.54	10.32

500000.0	500000.0	1759345022.6490839	1.038e+05	2.378e+04	3.134e+03	8.117e+04	1.768e+03	2.657e+04	6.412e+03	50.00	56.46	10.30

500000.0	500000.0	1759345023.730725	1.038e+05	2.377e+04	3.134e+03	8.051e+04	1.762e+03	2.659e+04	6.414e+03	49.93	56.62	10.33

