500000.0	500000.0	1759355251.7231817	8.612e+04	2.560e+04	3.047e+03	7.476e+04	1.255e+03	2.377e+04	6.164e+03	54.02	56.19	8.20

500000.0	500000.0	1759355252.699667	8.630e+04	2.557e+04	3.053e+03	7.487e+04	1.261e+03	2.390e+04	6.170e+03	53.98	56.26	8.15

500000.0	500000.0	1759355253.7217143	8.642e+04	2.555e+04	3.058e+03	7.476e+04	1.265e+03	2.392e+04	6.175e+03	53.91	56.19	8.08

500000.0	500000.0	1759355254.6953995	8.630e+04	2.554e+04	3.058e+03	7.476e+04	1.267e+03	2.394e+04	6.178e+03	53.88	56.19	8.22

500000.0	500000.0	1759355255.722822	8.642e+04	2.554e+04	3.063e+03	7.476e+04	1.272e+03	2.393e+04	6.184e+03	53.80	56.26	8.12

500000.0	500000.0	1759355256.6942627	8.636e+04	2.553e+04	3.069e+03	7.476e+04	1.277e+03	2.389e+04	6.185e+03	53.76	56.30	8.08

500000.0	500000.0	1759355257.6999028	8.653e+04	2.553e+04	3.069e+03	7.487e+04	1.280e+03	2.387e+04	6.191e+03	53.72	56.19	8.05

500000.0	500000.0	1759355258.693727	8.636e+04	2.551e+04	3.069e+03	7.499e+04	1.282e+03	2.383e+04	6.195e+03	53.69	56.23	8.06

500000.0	500000.0	1759355259.7250655	8.630e+04	2.550e+04	3.074e+03	7.510e+04	1.286e+03	2.386e+04	6.198e+03	53.62	56.23	8.11

500000.0	500000.0	1759355260.6886957	8.653e+04	2.550e+04	3.080e+03	7.487e+04	1.288e+03	2.385e+04	6.202e+03	53.57	56.19	8.07

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759355283.7237682	1.061e+05	2.409e+04	3.134e+03	9.892e+04	1.690e+03	3.737e+04	6.539e+03	55.04	100.15	11.86

500000.0	1	1759355284.66717	1.068e+05	2.399e+04	3.134e+03	9.892e+04	1.700e+03	3.775e+04	6.550e+03	55.06	100.19	11.77

500000.0	1	1759355285.7215855	1.069e+05	2.388e+04	3.134e+03	9.892e+04	1.710e+03	3.811e+04	6.565e+03	55.10	100.19	11.84

#####################################################_CICLO_INICIADO_17_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355291.713069	7.188e+04	2.321e+04	3.134e+03	9.571e+04	1.395e+03	3.421e+04	6.536e+03	55.16	69.66	10.48

500000.0	500000.0	1759355292.6597621	5.433e+04	2.415e+04	3.199e+03	9.083e+04	9.704e+02	2.101e+04	6.232e+03	55.19	69.66	10.25

500000.0	500000.0	1759355293.7320702	4.896e+04	2.558e+04	5.273e+03	8.794e+04	7.713e+02	1.478e+04	5.928e+03	55.23	69.50	10.13

500000.0	500000.0	1759355294.657846	4.756e+04	2.693e+04	6.474e+03	8.641e+04	6.727e+02	1.210e+04	5.715e+03	55.25	69.50	10.26

500000.0	500000.0	1759355295.7300758	4.777e+04	2.790e+04	7.170e+03	8.507e+04	6.235e+02	1.080e+04	5.586e+03	55.27	69.46	10.21

500000.0	500000.0	1759355296.6527557	4.856e+04	2.854e+04	7.589e+03	8.421e+04	5.982e+02	1.013e+04	5.514e+03	55.28	69.77	10.17

500000.0	500000.0	1759355297.7347765	4.962e+04	2.894e+04	7.823e+03	8.392e+04	5.868e+02	9.780e+03	5.475e+03	55.30	69.81	10.14

500000.0	500000.0	1759355298.6513758	5.084e+04	2.918e+04	7.938e+03	8.364e+04	5.830e+02	9.623e+03	5.459e+03	55.29	69.77	10.13

500000.0	500000.0	1759355299.7271097	5.193e+04	2.931e+04	7.980e+03	8.308e+04	5.843e+02	9.576e+03	5.456e+03	55.29	69.62	10.11

500000.0	500000.0	1759355300.6514473	5.309e+04	2.936e+04	7.962e+03	8.336e+04	5.880e+02	9.598e+03	5.457e+03	55.31	69.62	10.01

500000.0	500000.0	1759355301.731099	5.404e+04	2.938e+04	7.902e+03	8.322e+04	5.937e+02	9.676e+03	5.464e+03	55.32	69.66	10.14

500000.0	500000.0	1759355302.645915	5.507e+04	2.934e+04	7.817e+03	8.308e+04	6.020e+02	9.782e+03	5.474e+03	55.32	69.58	9.94

500000.0	500000.0	1759355303.7108257	5.596e+04	2.931e+04	7.703e+03	8.350e+04	6.102e+02	9.921e+03	5.485e+03	55.32	69.77	9.93

500000.0	500000.0	1759355304.6458642	5.688e+04	2.926e+04	7.583e+03	8.350e+04	6.184e+02	1.007e+04	5.498e+03	55.32	69.73	9.82

500000.0	500000.0	1759355305.7268322	5.766e+04	2.922e+04	7.475e+03	8.364e+04	6.273e+02	1.023e+04	5.512e+03	55.32	69.58	9.89

500000.0	500000.0	1759355306.6443102	5.836e+04	2.915e+04	7.331e+03	8.378e+04	6.356e+02	1.040e+04	5.526e+03	55.32	69.77	9.84

500000.0	500000.0	1759355307.727287	5.917e+04	2.909e+04	7.224e+03	8.364e+04	6.458e+02	1.055e+04	5.538e+03	55.31	69.73	9.95

500000.0	500000.0	1759355308.6491628	5.972e+04	2.905e+04	7.123e+03	8.421e+04	6.560e+02	1.070e+04	5.549e+03	55.31	69.62	9.75

500000.0	500000.0	1759355309.7202675	6.040e+04	2.901e+04	7.010e+03	8.435e+04	6.650e+02	1.086e+04	5.564e+03	55.31	69.62	9.86

500000.0	500000.0	1759355310.6415274	6.091e+04	2.896e+04	6.910e+03	8.464e+04	6.733e+02	1.101e+04	5.573e+03	55.30	69.58	9.82

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759355313.6545815	6.703e+04	2.933e+04	5.777e+03	8.904e+04	7.185e+02	1.239e+04	5.603e+03	55.53	100.22	11.93

500000.0	1	1759355314.635422	7.058e+04	2.916e+04	5.359e+03	9.183e+04	7.419e+02	1.310e+04	5.639e+03	55.50	100.19	12.33

500000.0	1	1759355315.635717	7.352e+04	2.897e+04	4.950e+03	9.462e+04	7.628e+02	1.383e+04	5.670e+03	55.51	100.22	12.57

500000.0	1	1759355316.630325	7.561e+04	2.881e+04	4.589e+03	9.589e+04	7.798e+02	1.453e+04	5.699e+03	55.51	100.22	12.51

500000.0	1	1759355317.6329124	7.737e+04	2.864e+04	4.232e+03	9.720e+04	7.975e+02	1.527e+04	5.726e+03	55.51	100.19	12.57

500000.0	1	1759355318.6339023	7.870e+04	2.850e+04	3.922e+03	9.796e+04	8.134e+02	1.599e+04	5.752e+03	55.51	100.22	12.55

500000.0	1	1759355319.6305428	7.956e+04	2.840e+04	3.614e+03	9.834e+04	8.279e+02	1.673e+04	5.775e+03	55.51	100.22	12.51

500000.0	1	1759355320.6318812	8.043e+04	2.830e+04	3.351e+03	9.932e+04	8.425e+02	1.741e+04	5.797e+03	55.52	100.19	12.55

500000.0	1	1759355321.6291862	8.106e+04	2.822e+04	3.112e+03	9.991e+04	8.565e+02	1.813e+04	5.816e+03	55.52	100.22	12.57

500000.0	1	1759355322.620496	8.170e+04	2.815e+04	2.918e+03	1.001e+05	8.678e+02	1.875e+04	5.835e+03	55.54	100.26	12.57

500000.0	1	1759355323.6281312	8.218e+04	2.806e+04	2.772e+03	1.003e+05	8.812e+02	1.940e+04	5.853e+03	55.53	100.22	12.46

500000.0	1	1759355324.6195188	8.278e+04	2.800e+04	2.084e+03	1.003e+05	8.913e+02	1.996e+04	5.868e+03	55.54	100.22	12.52

500000.0	1	1759355325.625377	8.327e+04	2.792e+04	1.926e+03	1.005e+05	9.034e+02	2.056e+04	5.885e+03	55.55	100.19	12.50

500000.0	1	1759355326.623143	8.360e+04	2.785e+04	1.852e+03	1.001e+05	9.135e+02	2.106e+04	5.903e+03	55.54	100.19	12.59

500000.0	1	1759355327.6229935	8.411e+04	2.778e+04	1.826e+03	1.003e+05	9.236e+02	2.156e+04	5.918e+03	55.55	100.26	12.51

500000.0	1	1759355328.6218958	8.467e+04	2.772e+04	1.794e+03	1.001e+05	9.330e+02	2.199e+04	5.934e+03	55.55	100.22	12.52

500000.0	1	1759355329.6214797	8.502e+04	2.764e+04	1.768e+03	1.003e+05	9.439e+02	2.245e+04	5.948e+03	55.56	100.22	12.58

500000.0	1	1759355330.6203768	8.525e+04	2.756e+04	1.768e+03	1.001e+05	9.527e+02	2.286e+04	5.961e+03	55.56	100.19	12.51

500000.0	1	1759355331.6192002	8.577e+04	2.749e+04	1.768e+03	1.003e+05	9.622e+02	2.325e+04	5.976e+03	55.57	100.22	12.51

500000.0	1	1759355332.6157362	8.618e+04	2.741e+04	1.768e+03	9.951e+04	9.711e+02	2.369e+04	5.991e+03	55.57	100.19	12.51

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355337.6133718	8.450e+04	2.657e+04	2.928e+03	9.834e+04	1.026e+03	2.406e+04	6.092e+03	55.28	58.33	11.01

500000.0	500000.0	1759355338.6141338	8.202e+04	2.642e+04	2.928e+03	8.984e+04	1.029e+03	2.242e+04	6.083e+03	55.06	56.34	9.53

500000.0	500000.0	1759355339.611291	8.175e+04	2.630e+04	2.966e+03	8.392e+04	1.054e+03	2.152e+04	6.074e+03	54.88	56.26	8.80

500000.0	500000.0	1759355340.611448	8.240e+04	2.621e+04	2.999e+03	8.103e+04	1.082e+03	2.135e+04	6.075e+03	54.74	56.23	8.54

500000.0	500000.0	1759355341.6088963	8.300e+04	2.612e+04	2.993e+03	7.896e+04	1.111e+03	2.160e+04	6.080e+03	54.63	56.23	8.49

500000.0	500000.0	1759355342.6149795	8.344e+04	2.604e+04	2.999e+03	7.771e+04	1.137e+03	2.190e+04	6.090e+03	54.49	56.30	8.48

500000.0	500000.0	1759355343.606717	8.383e+04	2.597e+04	2.988e+03	7.674e+04	1.159e+03	2.224e+04	6.101e+03	54.36	56.30	8.46

500000.0	500000.0	1759355344.6175396	8.400e+04	2.591e+04	2.993e+03	7.639e+04	1.174e+03	2.254e+04	6.112e+03	54.28	56.19	8.13

500000.0	500000.0	1759355345.6010234	8.422e+04	2.586e+04	3.004e+03	7.580e+04	1.189e+03	2.282e+04	6.121e+03	54.22	56.23	8.23

500000.0	500000.0	1759355346.6239607	8.445e+04	2.582e+04	3.026e+03	7.568e+04	1.198e+03	2.302e+04	6.129e+03	54.13	56.30	8.15

500000.0	500000.0	1759355347.6033394	8.428e+04	2.579e+04	3.036e+03	7.533e+04	1.207e+03	2.321e+04	6.139e+03	54.04	56.34	8.16

500000.0	500000.0	1759355348.6077068	8.450e+04	2.576e+04	3.036e+03	7.522e+04	1.210e+03	2.328e+04	6.144e+03	53.97	56.26	8.21

500000.0	500000.0	1759355349.5960941	8.456e+04	2.573e+04	3.042e+03	7.510e+04	1.215e+03	2.327e+04	6.148e+03	53.90	56.34	8.26

500000.0	500000.0	1759355350.6129625	8.467e+04	2.572e+04	3.042e+03	7.510e+04	1.219e+03	2.330e+04	6.153e+03	53.83	56.38	8.24

500000.0	500000.0	1759355351.5988033	8.462e+04	2.571e+04	3.047e+03	7.522e+04	1.223e+03	2.328e+04	6.159e+03	53.77	56.30	8.25

500000.0	500000.0	1759355352.6070614	8.467e+04	2.569e+04	3.053e+03	7.487e+04	1.225e+03	2.324e+04	6.164e+03	53.75	56.19	8.13

500000.0	500000.0	1759355353.5991356	8.462e+04	2.568e+04	3.058e+03	7.510e+04	1.229e+03	2.324e+04	6.168e+03	53.71	56.30	8.23

500000.0	500000.0	1759355354.6188495	8.467e+04	2.566e+04	3.058e+03	7.510e+04	1.233e+03	2.324e+04	6.171e+03	53.67	56.23	8.18

500000.0	500000.0	1759355355.5968404	8.485e+04	2.565e+04	3.063e+03	7.522e+04	1.236e+03	2.326e+04	6.175e+03	53.62	56.30	8.23

500000.0	500000.0	1759355356.61384	8.496e+04	2.564e+04	3.063e+03	7.533e+04	1.239e+03	2.324e+04	6.179e+03	53.59	56.30	8.14

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759355380.6065056	1.053e+05	2.409e+04	3.134e+03	9.892e+04	1.660e+03	3.785e+04	6.534e+03	55.04	100.19	11.97

500000.0	1	1759355381.571059	1.058e+05	2.398e+04	3.134e+03	9.873e+04	1.671e+03	3.825e+04	6.545e+03	55.06	100.22	12.05

500000.0	1	1759355382.6058655	1.061e+05	2.387e+04	3.134e+03	9.873e+04	1.682e+03	3.854e+04	6.561e+03	55.09	100.26	11.97

#####################################################_CICLO_INICIADO_18_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355387.5652692	7.910e+04	2.321e+04	3.134e+03	9.738e+04	1.519e+03	3.700e+04	6.574e+03	55.14	70.90	10.88

500000.0	500000.0	1759355388.615332	5.745e+04	2.390e+04	3.112e+03	9.200e+04	1.057e+03	2.370e+04	6.308e+03	55.19	70.59	10.28

500000.0	500000.0	1759355389.5629706	5.086e+04	2.522e+04	4.651e+03	8.857e+04	8.259e+02	1.627e+04	6.012e+03	55.24	70.28	10.31

500000.0	500000.0	1759355390.6090782	4.900e+04	2.654e+04	5.997e+03	8.686e+04	7.159e+02	1.311e+04	5.800e+03	55.26	70.36	10.29

500000.0	500000.0	1759355391.5610957	4.900e+04	2.752e+04	6.727e+03	8.551e+04	6.612e+02	1.160e+04	5.666e+03	55.30	70.55	10.31

500000.0	500000.0	1759355392.6064975	4.983e+04	2.818e+04	7.153e+03	8.493e+04	6.324e+02	1.083e+04	5.590e+03	55.31	70.63	10.28

500000.0	500000.0	1759355393.55902	5.091e+04	2.860e+04	7.421e+03	8.435e+04	6.216e+02	1.043e+04	5.551e+03	55.35	70.44	10.48

500000.0	500000.0	1759355394.617043	5.213e+04	2.882e+04	7.541e+03	8.406e+04	6.184e+02	1.025e+04	5.533e+03	55.37	70.55	10.28

500000.0	500000.0	1759355395.5566914	5.340e+04	2.895e+04	7.565e+03	8.392e+04	6.210e+02	1.021e+04	5.530e+03	55.38	70.44	10.23

500000.0	500000.0	1759355396.55848	5.459e+04	2.898e+04	7.529e+03	8.392e+04	6.254e+02	1.026e+04	5.534e+03	55.39	70.36	10.41

500000.0	500000.0	1759355397.5546255	5.566e+04	2.898e+04	7.487e+03	8.378e+04	6.337e+02	1.033e+04	5.542e+03	55.39	70.59	10.01

500000.0	500000.0	1759355398.609092	5.674e+04	2.897e+04	7.373e+03	8.392e+04	6.420e+02	1.047e+04	5.554e+03	55.39	70.63	10.19

500000.0	500000.0	1759355399.5522645	5.783e+04	2.892e+04	7.248e+03	8.392e+04	6.516e+02	1.064e+04	5.566e+03	55.40	70.40	10.13

500000.0	500000.0	1759355400.6093292	5.866e+04	2.886e+04	7.165e+03	8.406e+04	6.618e+02	1.079e+04	5.579e+03	55.40	70.44	9.95

500000.0	500000.0	1759355401.551098	5.953e+04	2.882e+04	7.034e+03	8.421e+04	6.727e+02	1.096e+04	5.593e+03	55.40	70.51	10.02

500000.0	500000.0	1759355402.618034	6.031e+04	2.876e+04	6.916e+03	8.449e+04	6.836e+02	1.115e+04	5.606e+03	55.41	70.32	10.09

500000.0	500000.0	1759355403.5489187	6.123e+04	2.871e+04	6.797e+03	8.435e+04	6.946e+02	1.133e+04	5.620e+03	55.40	70.44	9.97

500000.0	500000.0	1759355404.6227002	6.184e+04	2.866e+04	6.680e+03	8.464e+04	7.049e+02	1.151e+04	5.636e+03	55.39	70.40	9.98

500000.0	500000.0	1759355405.546915	6.250e+04	2.861e+04	6.562e+03	8.478e+04	7.159e+02	1.169e+04	5.647e+03	55.40	70.28	10.00

500000.0	500000.0	1759355406.6079772	6.301e+04	2.857e+04	6.469e+03	8.537e+04	7.269e+02	1.185e+04	5.659e+03	55.38	70.51	9.87

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759355409.5426846	6.916e+04	2.886e+04	5.410e+03	8.888e+04	7.752e+02	1.329e+04	5.689e+03	55.56	100.26	11.80

500000.0	1	1759355410.5970142	7.300e+04	2.873e+04	4.995e+03	9.234e+04	8.015e+02	1.407e+04	5.726e+03	55.54	100.22	12.38

500000.0	1	1759355411.540848	7.594e+04	2.854e+04	4.595e+03	9.462e+04	8.233e+02	1.487e+04	5.758e+03	55.53	100.26	12.44

500000.0	1	1759355412.6114154	7.830e+04	2.837e+04	4.221e+03	9.645e+04	8.439e+02	1.570e+04	5.788e+03	55.52	100.19	12.51

500000.0	1	1759355413.539342	8.017e+04	2.823e+04	3.872e+03	9.777e+04	8.632e+02	1.651e+04	5.815e+03	55.52	100.26	12.55

500000.0	1	1759355414.5985162	8.164e+04	2.808e+04	3.553e+03	9.853e+04	8.805e+02	1.732e+04	5.843e+03	55.52	100.26	12.66

500000.0	1	1759355415.5370996	8.256e+04	2.797e+04	3.264e+03	9.932e+04	8.973e+02	1.813e+04	5.863e+03	55.53	100.22	12.59

500000.0	1	1759355416.6123185	8.344e+04	2.785e+04	3.026e+03	1.001e+05	9.121e+02	1.893e+04	5.887e+03	55.52	100.19	12.61

500000.0	1	1759355417.5353975	8.422e+04	2.777e+04	2.869e+03	1.003e+05	9.270e+02	1.965e+04	5.906e+03	55.52	100.30	12.51

500000.0	1	1759355418.6098013	8.479e+04	2.768e+04	2.767e+03	1.003e+05	9.398e+02	2.036e+04	5.925e+03	55.52	100.30	12.64

500000.0	1	1759355419.5331235	8.536e+04	2.761e+04	1.863e+03	1.007e+05	9.527e+02	2.102e+04	5.942e+03	55.53	100.22	12.41

500000.0	1	1759355420.6080663	8.589e+04	2.753e+04	1.831e+03	1.011e+05	9.643e+02	2.168e+04	5.961e+03	55.52	100.19	12.61

500000.0	1	1759355421.530328	8.636e+04	2.745e+04	1.789e+03	1.009e+05	9.772e+02	2.225e+04	5.977e+03	55.53	100.22	12.47

500000.0	1	1759355422.5275524	8.677e+04	2.737e+04	1.768e+03	1.009e+05	9.888e+02	2.285e+04	5.992e+03	55.53	100.26	12.47

500000.0	1	1759355423.5290313	8.725e+04	2.729e+04	2.026e+03	1.009e+05	9.984e+02	2.335e+04	6.007e+03	55.53	100.19	12.51

500000.0	1	1759355424.5206919	8.773e+04	2.721e+04	2.366e+03	1.013e+05	1.010e+03	2.391e+04	6.024e+03	55.54	100.19	12.40

500000.0	1	1759355425.527099	8.810e+04	2.714e+04	2.847e+03	1.007e+05	1.020e+03	2.434e+04	6.037e+03	55.54	100.26	12.45

500000.0	1	1759355426.524605	8.834e+04	2.706e+04	2.864e+03	1.003e+05	1.031e+03	2.480e+04	6.051e+03	55.55	100.15	12.56

500000.0	1	1759355427.5277784	8.878e+04	2.699e+04	2.885e+03	1.005e+05	1.041e+03	2.524e+04	6.068e+03	55.55	100.19	12.49

500000.0	1	1759355428.523161	8.915e+04	2.690e+04	2.907e+03	1.001e+05	1.052e+03	2.570e+04	6.081e+03	55.56	100.19	12.52

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355434.5213177	8.400e+04	2.595e+04	3.047e+03	8.920e+04	1.105e+03	2.396e+04	6.159e+03	55.02	56.46	9.35

500000.0	500000.0	1759355435.517195	8.349e+04	2.589e+04	3.047e+03	8.392e+04	1.121e+03	2.298e+04	6.145e+03	54.86	56.34	8.85

500000.0	500000.0	1759355436.525011	8.349e+04	2.584e+04	3.047e+03	8.090e+04	1.144e+03	2.262e+04	6.141e+03	54.72	56.23	8.71

500000.0	500000.0	1759355437.514923	8.366e+04	2.580e+04	3.047e+03	7.909e+04	1.165e+03	2.262e+04	6.141e+03	54.57	56.30	8.43

500000.0	500000.0	1759355438.522433	8.383e+04	2.576e+04	3.047e+03	7.784e+04	1.183e+03	2.279e+04	6.144e+03	54.48	56.26	8.43

500000.0	500000.0	1759355439.5129714	8.405e+04	2.572e+04	3.047e+03	7.698e+04	1.198e+03	2.298e+04	6.152e+03	54.39	56.30	8.29

500000.0	500000.0	1759355440.5241902	8.428e+04	2.568e+04	3.047e+03	7.662e+04	1.212e+03	2.317e+04	6.156e+03	54.29	56.23	8.28

500000.0	500000.0	1759355441.510553	8.439e+04	2.564e+04	3.053e+03	7.615e+04	1.221e+03	2.331e+04	6.162e+03	54.21	56.26	8.38

500000.0	500000.0	1759355442.5217855	8.445e+04	2.561e+04	3.058e+03	7.580e+04	1.229e+03	2.345e+04	6.167e+03	54.11	56.19	8.36

500000.0	500000.0	1759355443.5161834	8.445e+04	2.559e+04	3.058e+03	7.568e+04	1.233e+03	2.351e+04	6.171e+03	54.03	56.19	8.18

500000.0	500000.0	1759355444.5239115	8.450e+04	2.557e+04	3.058e+03	7.533e+04	1.238e+03	2.351e+04	6.175e+03	53.94	56.23	8.19

500000.0	500000.0	1759355445.5068285	8.445e+04	2.555e+04	3.063e+03	7.533e+04	1.241e+03	2.350e+04	6.179e+03	53.86	56.30	8.26

500000.0	500000.0	1759355446.5201192	8.456e+04	2.554e+04	3.069e+03	7.533e+04	1.243e+03	2.352e+04	6.182e+03	53.83	56.11	8.24

500000.0	500000.0	1759355447.5048993	8.450e+04	2.554e+04	3.069e+03	7.533e+04	1.244e+03	2.352e+04	6.187e+03	53.77	56.26	8.23

500000.0	500000.0	1759355448.5242455	8.456e+04	2.552e+04	3.069e+03	7.522e+04	1.246e+03	2.347e+04	6.190e+03	53.74	56.11	8.36

500000.0	500000.0	1759355449.5032752	8.462e+04	2.552e+04	3.074e+03	7.533e+04	1.248e+03	2.345e+04	6.191e+03	53.68	56.30	8.22

500000.0	500000.0	1759355450.5223298	8.450e+04	2.551e+04	3.080e+03	7.545e+04	1.249e+03	2.347e+04	6.195e+03	53.63	56.15	8.13

500000.0	500000.0	1759355451.4992356	8.456e+04	2.550e+04	3.080e+03	7.533e+04	1.251e+03	2.345e+04	6.199e+03	53.60	56.26	8.10

500000.0	500000.0	1759355452.522323	8.467e+04	2.549e+04	3.080e+03	7.568e+04	1.253e+03	2.344e+04	6.201e+03	53.56	56.23	8.17

500000.0	500000.0	1759355453.4991598	8.485e+04	2.549e+04	3.080e+03	7.545e+04	1.256e+03	2.348e+04	6.204e+03	53.51	56.26	8.08

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759355476.5249062	1.050e+05	2.404e+04	3.134e+03	9.892e+04	1.661e+03	3.809e+04	6.540e+03	54.98	100.26	12.09

500000.0	1	1759355477.475276	1.056e+05	2.395e+04	3.134e+03	9.873e+04	1.671e+03	3.839e+04	6.552e+03	55.00	100.22	12.06

500000.0	1	1759355478.5262222	1.059e+05	2.384e+04	3.134e+03	9.912e+04	1.683e+03	3.868e+04	6.566e+03	55.03	100.22	12.02

#####################################################_CICLO_INICIADO_19_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355484.5273843	6.892e+04	2.329e+04	3.134e+03	9.426e+04	1.295e+03	3.170e+04	6.495e+03	55.09	69.62	10.48

500000.0	500000.0	1759355485.4663398	5.769e+04	2.409e+04	3.172e+03	8.984e+04	9.971e+02	2.157e+04	6.260e+03	55.12	69.66	10.24

500000.0	500000.0	1759355486.5281901	5.317e+04	2.531e+04	4.876e+03	8.732e+04	8.246e+02	1.586e+04	6.012e+03	55.16	69.54	10.31

500000.0	500000.0	1759355487.4565825	5.222e+04	2.625e+04	5.852e+03	8.581e+04	7.491e+02	1.363e+04	5.863e+03	55.19	69.54	10.29

500000.0	500000.0	1759355488.514123	5.257e+04	2.701e+04	6.445e+03	8.478e+04	7.068e+02	1.235e+04	5.761e+03	55.19	69.58	10.33

500000.0	500000.0	1759355489.4555073	5.335e+04	2.753e+04	6.774e+03	8.421e+04	6.856e+02	1.170e+04	5.699e+03	55.20	69.54	10.29

500000.0	500000.0	1759355490.526104	5.438e+04	2.787e+04	6.957e+03	8.364e+04	6.766e+02	1.135e+04	5.664e+03	55.20	69.42	10.30

500000.0	500000.0	1759355491.4554806	5.539e+04	2.807e+04	7.040e+03	8.364e+04	6.740e+02	1.119e+04	5.650e+03	55.22	69.62	10.25

500000.0	500000.0	1759355492.526723	5.655e+04	2.818e+04	7.052e+03	8.336e+04	6.772e+02	1.117e+04	5.644e+03	55.23	69.73	10.22

500000.0	500000.0	1759355493.4527652	5.763e+04	2.823e+04	7.004e+03	8.322e+04	6.830e+02	1.122e+04	5.646e+03	55.23	69.58	10.09

500000.0	500000.0	1759355494.528653	5.872e+04	2.824e+04	6.927e+03	8.322e+04	6.907e+02	1.133e+04	5.653e+03	55.24	69.46	10.09

500000.0	500000.0	1759355495.4562476	5.972e+04	2.825e+04	6.833e+03	8.336e+04	6.997e+02	1.146e+04	5.660e+03	55.23	69.66	10.09

500000.0	500000.0	1759355496.5275126	6.059e+04	2.822e+04	6.733e+03	8.308e+04	7.081e+02	1.160e+04	5.670e+03	55.24	69.81	9.99

500000.0	500000.0	1759355497.4559915	6.149e+04	2.819e+04	6.609e+03	8.350e+04	7.191e+02	1.179e+04	5.682e+03	55.24	69.69	10.00

500000.0	500000.0	1759355498.5270977	6.224e+04	2.815e+04	6.492e+03	8.378e+04	7.295e+02	1.197e+04	5.690e+03	55.25	69.62	10.00

500000.0	500000.0	1759355499.449483	6.297e+04	2.812e+04	6.392e+03	8.378e+04	7.406e+02	1.213e+04	5.700e+03	55.25	69.58	9.89

500000.0	500000.0	1759355500.5329912	6.355e+04	2.808e+04	6.299e+03	8.406e+04	7.510e+02	1.230e+04	5.713e+03	55.25	69.81	9.69

500000.0	500000.0	1759355501.4521308	6.421e+04	2.804e+04	6.188e+03	8.421e+04	7.621e+02	1.248e+04	5.722e+03	55.25	69.69	9.84

500000.0	500000.0	1759355502.5318058	6.484e+04	2.800e+04	6.084e+03	8.406e+04	7.726e+02	1.267e+04	5.735e+03	55.24	69.89	9.85

500000.0	500000.0	1759355503.4480557	6.538e+04	2.796e+04	5.997e+03	8.449e+04	7.824e+02	1.282e+04	5.743e+03	55.23	69.69	9.80

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759355505.4471598	6.884e+04	2.837e+04	5.199e+03	8.626e+04	8.121e+02	1.388e+04	5.746e+03	55.45	100.26	11.40

500000.0	1	1759355506.5291972	7.304e+04	2.828e+04	4.769e+03	9.001e+04	8.419e+02	1.474e+04	5.781e+03	55.44	100.26	12.14

500000.0	1	1759355507.4448936	7.627e+04	2.813e+04	4.371e+03	9.269e+04	8.658e+02	1.560e+04	5.813e+03	55.44	100.15	12.36

500000.0	1	1759355508.5332856	7.900e+04	2.797e+04	3.994e+03	9.480e+04	8.886e+02	1.648e+04	5.844e+03	55.43	100.22	12.60

500000.0	1	1759355509.4419272	8.095e+04	2.780e+04	3.636e+03	9.626e+04	9.087e+02	1.739e+04	5.873e+03	55.42	100.30	12.59

500000.0	1	1759355510.5325053	8.250e+04	2.767e+04	3.335e+03	9.738e+04	9.276e+02	1.824e+04	5.900e+03	55.43	100.19	12.53

500000.0	1	1759355511.439615	8.372e+04	2.756e+04	3.090e+03	9.796e+04	9.452e+02	1.907e+04	5.919e+03	55.44	100.15	12.61

500000.0	1	1759355512.4510262	8.462e+04	2.745e+04	2.901e+03	9.892e+04	9.622e+02	1.993e+04	5.943e+03	55.44	100.19	12.63

500000.0	1	1759355513.4371855	8.519e+04	2.736e+04	2.815e+03	9.951e+04	9.765e+02	2.073e+04	5.962e+03	55.44	100.19	12.54

500000.0	1	1759355514.4392514	8.595e+04	2.728e+04	2.718e+03	9.951e+04	9.902e+02	2.151e+04	5.983e+03	55.45	100.22	12.56

500000.0	1	1759355515.4369905	8.665e+04	2.721e+04	2.488e+03	9.991e+04	1.005e+03	2.225e+04	6.001e+03	55.45	100.30	12.49

