500000.0	500000.0	1759346874.7971454	9.793e+04	2.457e+04	3.128e+03	8.872e+04	1.877e+03	2.792e+04	6.395e+03	52.37	56.38	9.67

500000.0	500000.0	1759346875.8028355	9.779e+04	2.458e+04	3.123e+03	8.825e+04	1.861e+03	2.761e+04	6.390e+03	52.26	56.30	9.58

500000.0	500000.0	1759346876.7978082	9.808e+04	2.460e+04	3.123e+03	8.763e+04	1.846e+03	2.736e+04	6.382e+03	52.19	56.38	9.63

500000.0	500000.0	1759346877.8212368	9.801e+04	2.462e+04	3.123e+03	8.747e+04	1.833e+03	2.722e+04	6.380e+03	52.11	56.34	9.66

500000.0	500000.0	1759346878.795951	9.793e+04	2.462e+04	3.123e+03	8.701e+04	1.820e+03	2.703e+04	6.377e+03	52.05	56.26	9.54

500000.0	500000.0	1759346879.7940814	9.793e+04	2.465e+04	3.118e+03	8.686e+04	1.810e+03	2.689e+04	6.374e+03	51.97	56.46	9.48

500000.0	500000.0	1759346880.7914805	9.801e+04	2.465e+04	3.112e+03	8.701e+04	1.800e+03	2.682e+04	6.371e+03	51.91	56.26	9.56

500000.0	500000.0	1759346881.824605	9.808e+04	2.465e+04	3.118e+03	8.686e+04	1.791e+03	2.674e+04	6.371e+03	51.85	56.23	9.50

500000.0	500000.0	1759346882.7918239	9.838e+04	2.468e+04	3.118e+03	8.671e+04	1.782e+03	2.666e+04	6.371e+03	51.78	56.46	9.47

500000.0	500000.0	1759346883.8145304	9.801e+04	2.468e+04	3.112e+03	8.701e+04	1.775e+03	2.659e+04	6.368e+03	51.76	56.30	9.46

500000.0	500000.0	1759346884.7898128	9.816e+04	2.469e+04	3.112e+03	8.686e+04	1.767e+03	2.654e+04	6.368e+03	51.69	56.42	9.45

500000.0	500000.0	1759346885.7997224	9.831e+04	2.472e+04	3.112e+03	8.701e+04	1.760e+03	2.657e+04	6.366e+03	51.62	56.42	9.47

500000.0	500000.0	1759346886.7878618	9.823e+04	2.472e+04	3.112e+03	8.671e+04	1.754e+03	2.654e+04	6.365e+03	51.60	56.26	9.54

500000.0	500000.0	1759346887.816874	9.816e+04	2.474e+04	3.112e+03	8.686e+04	1.747e+03	2.651e+04	6.365e+03	51.56	56.42	9.47

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759346910.76427	1.180e+05	2.307e+04	3.134e+03	1.112e+05	2.010e+03	3.420e+04	6.714e+03	53.10	100.11	14.04

500000.0	1	1759346911.831762	1.187e+05	2.298e+04	3.134e+03	1.112e+05	2.018e+03	3.447e+04	6.729e+03	53.13	100.11	14.06

500000.0	1	1759346912.7618744	1.189e+05	2.287e+04	3.134e+03	1.112e+05	2.028e+03	3.479e+04	6.740e+03	53.16	100.11	14.01

#####################################################_CICLO_INICIADO_13_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346918.7538385	1.050e+05	2.220e+04	3.134e+03	1.076e+05	2.055e+03	3.512e+04	6.752e+03	53.27	70.01	12.47

500000.0	500000.0	1759346919.8203893	9.838e+04	2.249e+04	3.134e+03	1.036e+05	2.009e+03	3.331e+04	6.687e+03	53.29	69.81	12.05

500000.0	500000.0	1759346920.7540247	9.428e+04	2.287e+04	3.134e+03	1.005e+05	1.964e+03	3.165e+04	6.615e+03	53.31	69.81	11.92

500000.0	500000.0	1759346921.7798548	9.152e+04	2.328e+04	3.134e+03	9.912e+04	1.928e+03	3.019e+04	6.544e+03	53.33	70.05	11.92

500000.0	500000.0	1759346922.7496595	8.965e+04	2.367e+04	3.134e+03	9.757e+04	1.899e+03	2.903e+04	6.481e+03	53.34	70.05	11.93

500000.0	500000.0	1759346923.8192291	8.847e+04	2.403e+04	3.134e+03	9.682e+04	1.877e+03	2.800e+04	6.426e+03	53.36	69.81	11.86

500000.0	500000.0	1759346924.7507648	8.786e+04	2.435e+04	3.118e+03	9.626e+04	1.861e+03	2.723e+04	6.379e+03	53.39	69.81	11.88

500000.0	500000.0	1759346925.8138187	8.743e+04	2.461e+04	3.112e+03	9.589e+04	1.847e+03	2.657e+04	6.339e+03	53.39	70.05	11.81

500000.0	500000.0	1759346926.745732	8.719e+04	2.485e+04	3.112e+03	9.534e+04	1.836e+03	2.609e+04	6.303e+03	53.40	69.77	11.75

500000.0	500000.0	1759346927.8175716	8.701e+04	2.506e+04	3.107e+03	9.534e+04	1.828e+03	2.561e+04	6.272e+03	53.41	69.85	11.82

500000.0	500000.0	1759346928.7458851	8.701e+04	2.522e+04	3.090e+03	9.534e+04	1.822e+03	2.534e+04	6.247e+03	53.41	69.85	11.74

500000.0	500000.0	1759346930.744077	8.695e+04	2.551e+04	3.069e+03	9.534e+04	1.812e+03	2.482e+04	6.208e+03	53.42	69.97	11.71

500000.0	500000.0	1759346931.817587	8.719e+04	2.561e+04	3.058e+03	9.552e+04	1.809e+03	2.468e+04	6.193e+03	53.41	70.12	11.73

500000.0	500000.0	1759346932.743553	8.737e+04	2.571e+04	3.053e+03	9.552e+04	1.809e+03	2.450e+04	6.181e+03	53.41	69.97	11.57

500000.0	500000.0	1759346933.8085546	8.755e+04	2.579e+04	3.047e+03	9.589e+04	1.808e+03	2.440e+04	6.170e+03	53.43	70.01	11.57

500000.0	500000.0	1759346934.7378109	8.749e+04	2.587e+04	3.036e+03	9.589e+04	1.808e+03	2.431e+04	6.161e+03	53.41	70.01	11.49

500000.0	500000.0	1759346935.7347126	8.749e+04	2.594e+04	3.031e+03	9.608e+04	1.808e+03	2.426e+04	6.153e+03	53.40	69.85	11.57

500000.0	500000.0	1759346936.737969	8.773e+04	2.600e+04	3.020e+03	9.608e+04	1.808e+03	2.422e+04	6.148e+03	53.41	69.85	11.67

500000.0	500000.0	1759346937.73463	8.779e+04	2.607e+04	3.004e+03	9.645e+04	1.808e+03	2.420e+04	6.142e+03	53.40	69.89	11.57

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346940.7343514	9.456e+04	2.641e+04	3.036e+03	1.003e+05	1.826e+03	2.465e+04	6.159e+03	53.61	100.15	14.11

500000.0	1	1759346941.7285125	9.831e+04	2.628e+04	3.058e+03	1.036e+05	1.848e+03	2.514e+04	6.190e+03	53.59	100.11	14.53

500000.0	1	1759346942.7300665	1.002e+05	2.616e+04	3.069e+03	1.056e+05	1.866e+03	2.549e+04	6.215e+03	53.59	100.07	14.69

500000.0	1	1759346943.8073485	1.027e+05	2.607e+04	3.090e+03	1.074e+05	1.883e+03	2.585e+04	6.238e+03	53.59	100.15	14.61

500000.0	1	1759346944.7300882	1.036e+05	2.600e+04	3.090e+03	1.090e+05	1.895e+03	2.620e+04	6.257e+03	53.59	100.11	14.72

500000.0	1	1759346945.7278576	1.045e+05	2.592e+04	3.107e+03	1.095e+05	1.907e+03	2.654e+04	6.278e+03	53.59	100.11	14.81

500000.0	1	1759346946.725643	1.052e+05	2.585e+04	3.112e+03	1.102e+05	1.918e+03	2.687e+04	6.295e+03	53.61	100.11	14.73

500000.0	1	1759346947.7305117	1.058e+05	2.580e+04	3.112e+03	1.112e+05	1.928e+03	2.722e+04	6.313e+03	53.61	100.07	14.65

500000.0	1	1759346948.7236235	1.062e+05	2.573e+04	3.112e+03	1.114e+05	1.937e+03	2.748e+04	6.328e+03	53.62	100.15	14.73

500000.0	1	1759346949.7296374	1.071e+05	2.567e+04	3.112e+03	1.124e+05	1.946e+03	2.782e+04	6.347e+03	53.62	100.15	14.84

500000.0	1	1759346950.7243185	1.074e+05	2.560e+04	3.112e+03	1.119e+05	1.954e+03	2.811e+04	6.363e+03	53.62	100.11	14.67

500000.0	1	1759346951.7295134	1.076e+05	2.554e+04	3.118e+03	1.119e+05	1.962e+03	2.843e+04	6.379e+03	53.64	100.19	14.78

500000.0	1	1759346952.7217774	1.082e+05	2.546e+04	3.128e+03	1.124e+05	1.971e+03	2.871e+04	6.393e+03	53.65	100.11	14.84

500000.0	1	1759346953.7315717	1.086e+05	2.538e+04	3.134e+03	1.124e+05	1.978e+03	2.903e+04	6.411e+03	53.65	100.07	14.82

500000.0	1	1759346954.717383	1.092e+05	2.530e+04	3.134e+03	1.122e+05	1.987e+03	2.930e+04	6.425e+03	53.67	100.15	14.82

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346959.734815	1.038e+05	2.470e+04	3.134e+03	1.083e+05	2.026e+03	3.024e+04	6.481e+03	53.23	56.93	12.07

500000.0	500000.0	1759346960.7140849	1.004e+05	2.485e+04	3.134e+03	1.011e+05	1.989e+03	2.952e+04	6.455e+03	53.03	56.42	10.88

500000.0	500000.0	1759346961.7214715	9.793e+04	2.495e+04	3.134e+03	9.645e+04	1.952e+03	2.869e+04	6.417e+03	52.90	56.30	10.26

500000.0	500000.0	1759346962.712308	9.691e+04	2.504e+04	3.128e+03	9.373e+04	1.923e+03	2.807e+04	6.393e+03	52.75	56.30	9.93

500000.0	500000.0	1759346963.7308896	9.633e+04	2.509e+04	3.112e+03	9.183e+04	1.895e+03	2.745e+04	6.371e+03	52.62	56.38	9.83

500000.0	500000.0	1759346964.7102041	9.590e+04	2.515e+04	3.112e+03	9.033e+04	1.873e+03	2.700e+04	6.354e+03	52.53	56.26	9.71

500000.0	500000.0	1759346965.7289631	9.590e+04	2.518e+04	3.112e+03	8.920e+04	1.852e+03	2.659e+04	6.341e+03	52.42	56.34	9.59

500000.0	500000.0	1759346966.7079463	9.575e+04	2.520e+04	3.112e+03	8.872e+04	1.836e+03	2.630e+04	6.332e+03	52.34	56.23	9.53

500000.0	500000.0	1759346967.7307658	9.561e+04	2.522e+04	3.112e+03	8.778e+04	1.819e+03	2.608e+04	6.322e+03	52.25	56.26	9.60

500000.0	500000.0	1759346968.7060652	9.568e+04	2.523e+04	3.112e+03	8.778e+04	1.805e+03	2.586e+04	6.316e+03	52.19	56.42	9.61

500000.0	500000.0	1759346969.7308712	9.575e+04	2.525e+04	3.112e+03	8.747e+04	1.792e+03	2.569e+04	6.311e+03	52.11	56.30	9.54

500000.0	500000.0	1759346970.6997201	9.568e+04	2.526e+04	3.112e+03	8.732e+04	1.780e+03	2.556e+04	6.310e+03	52.04	56.38	9.48

500000.0	500000.0	1759346971.7685323	9.583e+04	2.527e+04	3.112e+03	8.717e+04	1.770e+03	2.553e+04	6.305e+03	51.97	56.23	9.49

500000.0	500000.0	1759346972.7020593	9.590e+04	2.528e+04	3.112e+03	8.732e+04	1.761e+03	2.543e+04	6.303e+03	51.91	56.42	9.43

500000.0	500000.0	1759346973.7287846	9.604e+04	2.528e+04	3.112e+03	8.701e+04	1.753e+03	2.538e+04	6.302e+03	51.86	56.34	9.46

500000.0	500000.0	1759346974.697578	9.604e+04	2.529e+04	3.112e+03	8.686e+04	1.746e+03	2.540e+04	6.302e+03	51.83	56.34	9.45

500000.0	500000.0	1759346975.73219	9.611e+04	2.529e+04	3.112e+03	8.701e+04	1.738e+03	2.535e+04	6.302e+03	51.77	56.26	9.46

500000.0	500000.0	1759346976.6981206	9.618e+04	2.529e+04	3.112e+03	8.701e+04	1.732e+03	2.535e+04	6.300e+03	51.73	56.42	9.47

500000.0	500000.0	1759346977.7286246	9.640e+04	2.530e+04	3.112e+03	8.701e+04	1.726e+03	2.533e+04	6.302e+03	51.67	56.30	9.46

500000.0	500000.0	1759346978.6940978	9.625e+04	2.529e+04	3.112e+03	8.701e+04	1.721e+03	2.534e+04	6.302e+03	51.65	56.30	9.38

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759347002.6712482	1.168e+05	2.348e+04	3.134e+03	1.112e+05	1.986e+03	3.307e+04	6.674e+03	53.17	100.07	13.95

500000.0	1	1759347003.7396624	1.173e+05	2.338e+04	3.134e+03	1.114e+05	1.996e+03	3.339e+04	6.686e+03	53.20	100.15	14.08

500000.0	1	1759347004.6668737	1.175e+05	2.326e+04	3.134e+03	1.112e+05	2.004e+03	3.366e+04	6.699e+03	53.23	100.07	13.98

#####################################################_CICLO_INICIADO_14_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347010.6640654	1.041e+05	2.260e+04	3.134e+03	1.069e+05	2.031e+03	3.401e+04	6.715e+03	53.28	70.08	12.51

500000.0	500000.0	1759347011.735662	9.756e+04	2.288e+04	3.134e+03	1.026e+05	1.990e+03	3.250e+04	6.653e+03	53.32	70.24	11.94

500000.0	500000.0	1759347012.6609967	9.359e+04	2.325e+04	3.134e+03	1.005e+05	1.952e+03	3.109e+04	6.584e+03	53.37	70.12	11.93

500000.0	500000.0	1759347013.7415023	9.139e+04	2.361e+04	3.134e+03	9.853e+04	1.922e+03	2.986e+04	6.519e+03	53.40	69.89	11.91

500000.0	500000.0	1759347014.6607556	8.997e+04	2.396e+04	3.134e+03	9.738e+04	1.899e+03	2.888e+04	6.466e+03	53.41	70.01	11.94

500000.0	500000.0	1759347015.7441902	8.896e+04	2.427e+04	3.134e+03	9.682e+04	1.882e+03	2.805e+04	6.418e+03	53.43	70.32	11.83

500000.0	500000.0	1759347016.6480584	8.847e+04	2.454e+04	3.123e+03	9.589e+04	1.869e+03	2.745e+04	6.379e+03	53.45	70.36	11.90

500000.0	500000.0	1759347017.7410176	8.834e+04	2.476e+04	3.112e+03	9.589e+04	1.861e+03	2.689e+04	6.344e+03	53.46	70.01	11.95

500000.0	500000.0	1759347018.6557667	8.828e+04	2.495e+04	3.112e+03	9.571e+04	1.854e+03	2.646e+04	6.316e+03	53.45	70.08	11.86

500000.0	500000.0	1759347019.7349339	8.828e+04	2.510e+04	3.112e+03	9.552e+04	1.848e+03	2.611e+04	6.292e+03	53.46	70.24	11.82

500000.0	500000.0	1759347020.6538918	8.816e+04	2.524e+04	3.101e+03	9.552e+04	1.845e+03	2.587e+04	6.274e+03	53.46	70.08	11.83

500000.0	500000.0	1759347021.7435505	8.828e+04	2.534e+04	3.090e+03	9.552e+04	1.844e+03	2.570e+04	6.255e+03	53.47	70.28	11.81

500000.0	500000.0	1759347022.6459002	8.834e+04	2.546e+04	3.090e+03	9.552e+04	1.841e+03	2.548e+04	6.243e+03	53.47	70.16	11.76

500000.0	500000.0	1759347023.7415793	8.834e+04	2.554e+04	3.080e+03	9.571e+04	1.840e+03	2.529e+04	6.227e+03	53.49	70.28	11.68

500000.0	500000.0	1759347024.6491063	8.847e+04	2.562e+04	3.074e+03	9.571e+04	1.839e+03	2.515e+04	6.216e+03	53.47	70.12	11.66

500000.0	500000.0	1759347025.7472305	8.841e+04	2.569e+04	3.069e+03	9.589e+04	1.838e+03	2.505e+04	6.207e+03	53.48	70.40	11.69

500000.0	500000.0	1759347026.64549	8.847e+04	2.576e+04	3.063e+03	9.608e+04	1.839e+03	2.498e+04	6.199e+03	53.47	70.12	11.57

500000.0	500000.0	1759347027.7382126	8.853e+04	2.582e+04	3.058e+03	9.645e+04	1.838e+03	2.488e+04	6.190e+03	53.47	70.36	11.70

500000.0	500000.0	1759347028.646352	8.859e+04	2.588e+04	3.053e+03	9.645e+04	1.839e+03	2.477e+04	6.184e+03	53.47	70.08	11.60

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759347031.669855	9.198e+04	2.630e+04	3.047e+03	9.777e+04	1.837e+03	2.481e+04	6.176e+03	53.68	100.11	13.40

500000.0	1	1759347032.6373758	9.633e+04	2.622e+04	3.069e+03	1.015e+05	1.862e+03	2.537e+04	6.205e+03	53.64	100.15	14.33

500000.0	1	1759347033.6404192	9.990e+04	2.610e+04	3.085e+03	1.045e+05	1.884e+03	2.578e+04	6.232e+03	53.63	100.11	14.56

500000.0	1	1759347034.6346526	1.019e+05	2.598e+04	3.090e+03	1.065e+05	1.901e+03	2.614e+04	6.253e+03	53.64	100.07	14.64

500000.0	1	1759347035.6390214	1.035e+05	2.588e+04	3.107e+03	1.076e+05	1.915e+03	2.653e+04	6.277e+03	53.64	100.15	14.76

500000.0	1	1759347036.6329045	1.047e+05	2.580e+04	3.112e+03	1.093e+05	1.929e+03	2.692e+04	6.297e+03	53.67	100.11	14.64

500000.0	1	1759347037.6368785	1.055e+05	2.573e+04	3.112e+03	1.102e+05	1.941e+03	2.730e+04	6.317e+03	53.65	100.03	14.75

500000.0	1	1759347038.6310906	1.061e+05	2.565e+04	3.112e+03	1.109e+05	1.952e+03	2.767e+04	6.336e+03	53.67	100.15	14.73

500000.0	1	1759347039.633677	1.068e+05	2.560e+04	3.112e+03	1.114e+05	1.961e+03	2.791e+04	6.350e+03	53.68	100.07	14.83

500000.0	1	1759347040.6290038	1.074e+05	2.553e+04	3.112e+03	1.117e+05	1.970e+03	2.825e+04	6.368e+03	53.68	100.11	14.64

500000.0	1	1759347041.6328495	1.080e+05	2.545e+04	3.123e+03	1.114e+05	1.979e+03	2.860e+04	6.385e+03	53.68	100.11	14.79

500000.0	1	1759347042.620279	1.085e+05	2.538e+04	3.128e+03	1.122e+05	1.987e+03	2.890e+04	6.399e+03	53.70	100.15	14.71

500000.0	1	1759347043.6294959	1.088e+05	2.530e+04	3.134e+03	1.124e+05	1.995e+03	2.921e+04	6.415e+03	53.71	100.07	14.69

500000.0	1	1759347044.6279185	1.092e+05	2.522e+04	3.134e+03	1.124e+05	2.003e+03	2.949e+04	6.431e+03	53.71	100.11	14.81

500000.0	1	1759347045.6290464	1.097e+05	2.515e+04	3.134e+03	1.124e+05	2.011e+03	2.982e+04	6.446e+03	53.71	100.11	14.70

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347051.6210465	1.022e+05	2.454e+04	3.134e+03	1.047e+05	2.036e+03	3.050e+04	6.495e+03	53.21	56.50	11.24

500000.0	500000.0	1759347052.6190631	9.936e+04	2.466e+04	3.134e+03	9.892e+04	1.998e+03	2.962e+04	6.460e+03	53.07	56.26	10.53

500000.0	500000.0	1759347053.61897	9.801e+04	2.477e+04	3.134e+03	9.498e+04	1.962e+03	2.899e+04	6.431e+03	52.90	56.34	10.18

500000.0	500000.0	1759347054.6185467	9.691e+04	2.485e+04	3.134e+03	9.286e+04	1.933e+03	2.839e+04	6.404e+03	52.79	56.38	9.83

500000.0	500000.0	1759347055.6170352	9.633e+04	2.490e+04	3.123e+03	9.099e+04	1.908e+03	2.779e+04	6.385e+03	52.69	56.34	9.75

500000.0	500000.0	1759347056.6218731	9.618e+04	2.495e+04	3.118e+03	8.984e+04	1.886e+03	2.738e+04	6.373e+03	52.56	56.26	9.67

500000.0	500000.0	1759347057.6149504	9.611e+04	2.499e+04	3.112e+03	8.904e+04	1.864e+03	2.700e+04	6.358e+03	52.45	56.26	9.64

500000.0	500000.0	1759347058.61111	9.597e+04	2.501e+04	3.112e+03	8.857e+04	1.847e+03	2.670e+04	6.349e+03	52.35	56.46	9.55

500000.0	500000.0	1759347059.6129787	9.590e+04	2.504e+04	3.112e+03	8.841e+04	1.832e+03	2.643e+04	6.341e+03	52.26	56.50	9.69

500000.0	500000.0	1759347060.6231909	9.583e+04	2.506e+04	3.112e+03	8.763e+04	1.818e+03	2.620e+04	6.336e+03	52.20	56.38	9.48

500000.0	500000.0	1759347061.6137753	9.590e+04	2.507e+04	3.112e+03	8.732e+04	1.804e+03	2.610e+04	6.332e+03	52.13	56.30	9.52

500000.0	500000.0	1759347062.6144643	9.590e+04	2.510e+04	3.112e+03	8.701e+04	1.793e+03	2.594e+04	6.327e+03	52.07	56.30	9.55

500000.0	500000.0	1759347063.611501	9.597e+04	2.511e+04	3.112e+03	8.701e+04	1.780e+03	2.587e+04	6.324e+03	52.00	56.26	9.47

500000.0	500000.0	1759347064.623858	9.604e+04	2.512e+04	3.112e+03	8.701e+04	1.772e+03	2.579e+04	6.321e+03	51.95	56.42	9.56

500000.0	500000.0	1759347065.6080668	9.611e+04	2.512e+04	3.112e+03	8.701e+04	1.764e+03	2.573e+04	6.319e+03	51.91	56.34	9.51

500000.0	500000.0	1759347066.623131	9.611e+04	2.514e+04	3.112e+03	8.717e+04	1.756e+03	2.570e+04	6.317e+03	51.85	56.34	9.43

500000.0	500000.0	1759347067.6048334	9.611e+04	2.515e+04	3.112e+03	8.701e+04	1.748e+03	2.565e+04	6.316e+03	51.83	56.46	9.42

500000.0	500000.0	1759347068.6202192	9.611e+04	2.516e+04	3.112e+03	8.671e+04	1.742e+03	2.563e+04	6.314e+03	51.76	56.38	9.29

500000.0	500000.0	1759347069.6050804	9.625e+04	2.518e+04	3.112e+03	8.717e+04	1.734e+03	2.561e+04	6.314e+03	51.72	56.30	9.39

500000.0	500000.0	1759347070.6152334	9.625e+04	2.518e+04	3.112e+03	8.717e+04	1.730e+03	2.560e+04	6.314e+03	51.71	56.30	9.49

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759347093.5815701	1.165e+05	2.348e+04	3.134e+03	1.112e+05	1.989e+03	3.313e+04	6.673e+03	53.20	100.15	13.96

500000.0	1	1759347094.6231508	1.169e+05	2.338e+04	3.134e+03	1.112e+05	1.998e+03	3.349e+04	6.686e+03	53.23	100.11	13.92

500000.0	1	1759347095.577326	1.174e+05	2.327e+04	3.134e+03	1.112e+05	2.007e+03	3.373e+04	6.699e+03	53.27	100.11	14.08

#####################################################_CICLO_INICIADO_15_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347101.5713725	1.060e+05	2.255e+04	3.134e+03	1.081e+05	2.045e+03	3.453e+04	6.732e+03	53.32	69.69	12.49

500000.0	500000.0	1759347102.5999897	9.906e+04	2.277e+04	3.134e+03	1.034e+05	2.005e+03	3.313e+04	6.673e+03	53.36	69.89	12.02

500000.0	500000.0	1759347103.5717776	9.484e+04	2.311e+04	3.134e+03	1.007e+05	1.971e+03	3.175e+04	6.609e+03	53.37	69.69	11.90

500000.0	500000.0	1759347104.617815	9.265e+04	2.345e+04	3.134e+03	9.873e+04	1.939e+03	3.052e+04	6.550e+03	53.40	69.93	11.76

500000.0	500000.0	1759347105.5670102	9.067e+04	2.378e+04	3.134e+03	9.738e+04	1.916e+03	2.951e+04	6.492e+03	53.42	69.66	11.83

500000.0	500000.0	1759347106.6096032	8.978e+04	2.409e+04	3.134e+03	9.663e+04	1.899e+03	2.871e+04	6.444e+03	53.43	69.77	11.90

500000.0	500000.0	1759347107.5669172	8.928e+04	2.435e+04	3.134e+03	9.608e+04	1.886e+03	2.799e+04	6.404e+03	53.43	69.73	11.82

500000.0	500000.0	1759347108.624414	8.903e+04	2.458e+04	3.112e+03	9.571e+04	1.876e+03	2.746e+04	6.369e+03	53.42	69.58	11.84

500000.0	500000.0	1759347109.5631955	8.878e+04	2.477e+04	3.112e+03	9.534e+04	1.869e+03	2.704e+04	6.339e+03	53.44	69.93	11.76

500000.0	500000.0	1759347110.6224706	8.865e+04	2.494e+04	3.112e+03	9.498e+04	1.863e+03	2.667e+04	6.314e+03	53.46	69.73	11.77

500000.0	500000.0	1759347111.5638328	8.859e+04	2.507e+04	3.112e+03	9.480e+04	1.858e+03	2.637e+04	6.292e+03	53.46	69.97	11.70

500000.0	500000.0	1759347112.622427	8.865e+04	2.519e+04	3.101e+03	9.534e+04	1.855e+03	2.613e+04	6.274e+03	53.47	69.85	11.67

500000.0	500000.0	1759347113.5594826	8.878e+04	2.529e+04	3.096e+03	9.498e+04	1.853e+03	2.594e+04	6.261e+03	53.47	69.85	11.72

500000.0	500000.0	1759347114.6202202	8.878e+04	2.539e+04	3.090e+03	9.534e+04	1.852e+03	2.573e+04	6.247e+03	53.47	69.66	11.71

500000.0	500000.0	1759347115.5593905	8.890e+04	2.546e+04	3.085e+03	9.534e+04	1.850e+03	2.557e+04	6.236e+03	53.46	69.97	11.61

500000.0	500000.0	1759347116.6237302	8.884e+04	2.554e+04	3.080e+03	9.534e+04	1.848e+03	2.549e+04	6.225e+03	53.46	69.77	11.70

500000.0	500000.0	1759347117.5580685	8.890e+04	2.561e+04	3.074e+03	9.552e+04	1.848e+03	2.535e+04	6.216e+03	53.47	69.69	11.66

500000.0	500000.0	1759347118.6137366	8.890e+04	2.568e+04	3.069e+03	9.571e+04	1.848e+03	2.518e+04	6.207e+03	53.48	69.73	11.58

500000.0	500000.0	1759347119.5553153	8.896e+04	2.574e+04	3.063e+03	9.589e+04	1.848e+03	2.510e+04	6.199e+03	53.46	69.73	11.72

500000.0	500000.0	1759347120.6111205	8.896e+04	2.581e+04	3.058e+03	9.626e+04	1.847e+03	2.502e+04	6.195e+03	53.47	69.89	11.50

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759347123.5514843	9.540e+04	2.613e+04	3.069e+03	1.003e+05	1.863e+03	2.556e+04	6.212e+03	53.68	100.11	13.93

500000.0	1	1759347124.6171618	9.891e+04	2.600e+04	3.090e+03	1.032e+05	1.886e+03	2.600e+04	6.238e+03	53.65	100.11	14.50

500000.0	1	1759347125.547071	1.012e+05	2.588e+04	3.096e+03	1.056e+05	1.903e+03	2.640e+04	6.263e+03	53.67	100.15	14.70

500000.0	1	1759347126.6184547	1.031e+05	2.579e+04	3.112e+03	1.076e+05	1.920e+03	2.674e+04	6.285e+03	53.67	100.15	14.63

500000.0	1	1759347127.5475848	1.042e+05	2.570e+04	3.112e+03	1.085e+05	1.933e+03	2.714e+04	6.305e+03	53.67	100.15	14.73

500000.0	1	1759347128.6141672	1.053e+05	2.562e+04	3.112e+03	1.095e+05	1.945e+03	2.749e+04	6.325e+03	53.68	100.11	14.70

500000.0	1	1759347129.5430348	1.059e+05	2.556e+04	3.112e+03	1.102e+05	1.956e+03	2.783e+04	6.343e+03	53.68	100.15	14.74

500000.0	1	1759347130.6160257	1.068e+05	2.550e+04	3.112e+03	1.107e+05	1.966e+03	2.819e+04	6.360e+03	53.69	100.15	14.69

500000.0	1	1759347131.5410032	1.072e+05	2.542e+04	3.118e+03	1.112e+05	1.976e+03	2.853e+04	6.376e+03	53.70	100.11	14.67

500000.0	1	1759347132.595768	1.081e+05	2.534e+04	3.128e+03	1.114e+05	1.984e+03	2.881e+04	6.392e+03	53.71	100.15	14.64

500000.0	1	1759347133.538875	1.082e+05	2.529e+04	3.134e+03	1.114e+05	1.993e+03	2.913e+04	6.407e+03	53.72	100.03	14.78

500000.0	1	1759347134.6147494	1.086e+05	2.521e+04	3.134e+03	1.119e+05	2.000e+03	2.943e+04	6.423e+03	53.73	100.07	14.82

500000.0	1	1759347135.5371072	1.092e+05	2.513e+04	3.134e+03	1.119e+05	2.009e+03	2.970e+04	6.438e+03	53.74	100.07	14.78

500000.0	1	1759347136.564571	1.097e+05	2.506e+04	3.134e+03	1.117e+05	2.017e+03	3.005e+04	6.457e+03	53.73	100.15	14.75

500000.0	1	1759347137.5351467	1.100e+05	2.497e+04	3.134e+03	1.117e+05	2.025e+03	3.032e+04	6.471e+03	53.74	100.11	14.83

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347142.5287807	1.052e+05	2.433e+04	3.134e+03	1.085e+05	2.069e+03	3.144e+04	6.529e+03	53.35	57.05	12.17

500000.0	500000.0	1759347143.5290086	1.011e+05	2.446e+04	3.134e+03	1.021e+05	2.031e+03	3.049e+04	6.497e+03	53.15	56.42	11.00

500000.0	500000.0	1759347144.52262	9.883e+04	2.457e+04	3.134e+03	9.682e+04	1.991e+03	2.969e+04	6.465e+03	53.00	56.34	10.36

