500000.0	500000.0	1759342953.7147067	1.082e+05	1.993e+04	3.134e+03	3.909e+04	1.824e+03	2.594e+04	6.557e+03	43.16	57.05	13.06

500000.0	500000.0	1759342954.7154527	1.082e+05	1.994e+04	3.134e+03	3.905e+04	1.822e+03	2.598e+04	6.557e+03	43.15	56.93	12.86

500000.0	500000.0	1759342955.713062	1.083e+05	1.993e+04	3.134e+03	3.905e+04	1.819e+03	2.600e+04	6.557e+03	43.15	56.85	12.83

500000.0	500000.0	1759342956.7134225	1.083e+05	1.994e+04	3.134e+03	3.912e+04	1.817e+03	2.600e+04	6.557e+03	43.11	56.97	12.59

500000.0	500000.0	1759342957.712209	1.084e+05	1.995e+04	3.134e+03	3.909e+04	1.816e+03	2.599e+04	6.557e+03	43.14	56.81	12.85

500000.0	500000.0	1759342958.7109797	1.087e+05	1.994e+04	3.134e+03	3.915e+04	1.814e+03	2.608e+04	6.557e+03	43.11	56.89	12.77

500000.0	500000.0	1759342959.7126398	1.085e+05	1.994e+04	3.134e+03	3.919e+04	1.812e+03	2.608e+04	6.558e+03	43.09	57.05	12.78

500000.0	500000.0	1759342960.7091172	1.084e+05	1.995e+04	3.134e+03	3.915e+04	1.809e+03	2.610e+04	6.557e+03	43.08	56.93	12.66

500000.0	500000.0	1759342961.7128596	1.084e+05	1.995e+04	3.134e+03	3.909e+04	1.808e+03	2.611e+04	6.557e+03	43.13	56.93	12.75

500000.0	500000.0	1759342962.707168	1.088e+05	1.995e+04	3.134e+03	3.925e+04	1.809e+03	2.602e+04	6.558e+03	43.10	57.05	12.54

500000.0	500000.0	1759342963.7151268	1.088e+05	1.997e+04	3.134e+03	3.915e+04	1.807e+03	2.605e+04	6.557e+03	43.11	56.89	12.91

500000.0	500000.0	1759342964.705312	1.090e+05	1.997e+04	3.134e+03	3.922e+04	1.807e+03	2.612e+04	6.553e+03	43.11	56.89	12.70

500000.0	500000.0	1759342965.7116382	1.090e+05	1.997e+04	3.134e+03	3.929e+04	1.804e+03	2.611e+04	6.555e+03	43.08	57.01	12.73

500000.0	500000.0	1759342966.7034633	1.092e+05	1.997e+04	3.134e+03	3.932e+04	1.803e+03	2.603e+04	6.558e+03	43.09	56.97	12.73

500000.0	500000.0	1759342967.6999733	1.089e+05	1.996e+04	3.134e+03	3.929e+04	1.800e+03	2.609e+04	6.560e+03	43.09	57.08	12.73

500000.0	500000.0	1759342968.7008548	1.089e+05	1.996e+04	3.134e+03	3.925e+04	1.800e+03	2.609e+04	6.555e+03	43.13	56.97	12.89

500000.0	500000.0	1759342969.7007203	1.091e+05	1.996e+04	3.134e+03	3.925e+04	1.800e+03	2.616e+04	6.555e+03	43.12	57.01	12.92

500000.0	500000.0	1759342970.6991396	1.092e+05	1.999e+04	3.134e+03	3.922e+04	1.798e+03	2.623e+04	6.552e+03	43.15	56.89	12.73

500000.0	500000.0	1759342971.713809	1.092e+05	1.997e+04	3.134e+03	3.929e+04	1.798e+03	2.628e+04	6.553e+03	43.12	56.97	12.74

500000.0	500000.0	1759342972.6967623	1.088e+05	2.000e+04	3.134e+03	3.919e+04	1.795e+03	2.629e+04	6.555e+03	43.11	57.01	12.75

500000.0	500000.0	1759342973.7123258	1.087e+05	2.000e+04	3.134e+03	3.922e+04	1.793e+03	2.631e+04	6.553e+03	43.11	56.85	12.68

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_6_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343123.5464885	8.859e+04	1.044e+04	6.003e+03	4.269e+04	3.363e+03	7.951e+04	7.335e+03	46.66	70.08	26.83

500000.0	500000.0	1759343124.6010113	8.456e+04	1.157e+04	5.980e+03	4.135e+04	3.057e+03	5.590e+04	7.176e+03	46.64	69.97	22.43

500000.0	500000.0	1759343125.5444267	8.490e+04	1.288e+04	5.893e+03	4.033e+04	2.802e+03	4.233e+04	7.021e+03	46.69	69.81	19.39

500000.0	500000.0	1759343126.5546331	8.671e+04	1.453e+04	3.134e+03	3.963e+04	2.608e+03	3.481e+04	6.891e+03	46.68	69.93	17.60

500000.0	500000.0	1759343127.5424814	8.872e+04	1.553e+04	3.134e+03	3.915e+04	2.465e+03	3.039e+04	6.787e+03	46.68	69.73	16.31

500000.0	500000.0	1759343128.5945947	9.080e+04	1.631e+04	3.134e+03	3.882e+04	2.356e+03	2.756e+04	6.707e+03	46.70	69.66	15.48

500000.0	500000.0	1759343129.5402246	9.258e+04	1.693e+04	3.134e+03	3.859e+04	2.269e+03	2.572e+04	6.646e+03	46.69	69.85	15.07

500000.0	500000.0	1759343130.6025975	9.380e+04	1.742e+04	3.134e+03	3.839e+04	2.203e+03	2.452e+04	6.596e+03	46.69	69.69	14.65

500000.0	500000.0	1759343131.5383506	9.519e+04	1.782e+04	3.145e+03	3.833e+04	2.150e+03	2.358e+04	6.557e+03	46.69	69.93	14.39

500000.0	500000.0	1759343132.6052797	9.597e+04	1.813e+04	3.156e+03	3.833e+04	2.107e+03	2.307e+04	6.529e+03	46.69	69.93	14.36

500000.0	500000.0	1759343133.5363107	9.691e+04	1.840e+04	3.177e+03	3.833e+04	2.073e+03	2.264e+04	6.505e+03	46.67	69.69	14.20

500000.0	500000.0	1759343134.6125193	9.771e+04	1.861e+04	3.194e+03	3.836e+04	2.044e+03	2.235e+04	6.486e+03	46.67	69.97	14.09

500000.0	500000.0	1759343135.534692	9.838e+04	1.880e+04	3.199e+03	3.836e+04	2.019e+03	2.211e+04	6.471e+03	46.67	69.69	14.02

500000.0	500000.0	1759343136.6038864	9.921e+04	1.898e+04	3.199e+03	3.843e+04	1.999e+03	2.198e+04	6.457e+03	46.67	69.66	14.00

500000.0	500000.0	1759343137.5326228	9.967e+04	1.911e+04	3.204e+03	3.849e+04	1.982e+03	2.186e+04	6.447e+03	46.66	69.69	13.83

500000.0	500000.0	1759343138.6065683	1.004e+05	1.923e+04	3.210e+03	3.849e+04	1.966e+03	2.184e+04	6.438e+03	46.63	69.73	13.88

500000.0	500000.0	1759343139.5302672	1.007e+05	1.935e+04	3.204e+03	3.859e+04	1.954e+03	2.182e+04	6.430e+03	46.63	69.77	13.84

500000.0	500000.0	1759343140.6023307	1.008e+05	1.947e+04	3.204e+03	3.869e+04	1.942e+03	2.181e+04	6.423e+03	46.62	69.81	13.83

500000.0	500000.0	1759343141.528501	1.012e+05	1.957e+04	3.204e+03	3.882e+04	1.932e+03	2.179e+04	6.418e+03	46.61	69.77	13.72

500000.0	500000.0	1759343142.6047635	1.016e+05	1.966e+04	3.210e+03	3.885e+04	1.923e+03	2.173e+04	6.414e+03	46.61	69.69	13.80

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759343144.6033545	1.056e+05	2.000e+04	3.199e+03	3.872e+04	1.900e+03	2.199e+04	6.412e+03	46.85	100.30	15.28

500000.0	1	1759343145.523963	1.102e+05	2.007e+04	3.166e+03	3.987e+04	1.919e+03	2.260e+04	6.441e+03	46.82	100.19	16.44

500000.0	1	1759343146.5997064	1.138e+05	2.008e+04	3.139e+03	4.091e+04	1.936e+03	2.324e+04	6.468e+03	46.81	100.19	17.10

500000.0	1	1759343147.522795	1.156e+05	2.009e+04	3.134e+03	4.169e+04	1.950e+03	2.387e+04	6.489e+03	46.80	100.22	17.51

500000.0	1	1759343148.596943	1.169e+05	2.011e+04	3.134e+03	4.234e+04	1.962e+03	2.446e+04	6.505e+03	46.80	100.15	17.99

500000.0	1	1759343149.5199537	1.174e+05	2.015e+04	3.134e+03	4.281e+04	1.973e+03	2.506e+04	6.521e+03	46.80	100.26	18.15

500000.0	1	1759343150.5168252	1.174e+05	2.019e+04	3.134e+03	4.321e+04	1.982e+03	2.553e+04	6.534e+03	46.80	100.30	18.58

500000.0	1	1759343151.5186427	1.170e+05	2.025e+04	3.134e+03	4.345e+04	1.990e+03	2.599e+04	6.545e+03	46.80	100.22	18.70

500000.0	1	1759343152.5132027	1.165e+05	2.029e+04	3.134e+03	4.370e+04	1.999e+03	2.648e+04	6.555e+03	46.81	100.15	19.20

500000.0	1	1759343153.5164173	1.163e+05	2.035e+04	3.134e+03	4.391e+04	2.008e+03	2.699e+04	6.561e+03	46.81	100.26	19.36

500000.0	1	1759343154.513776	1.159e+05	2.040e+04	3.134e+03	4.399e+04	2.016e+03	2.757e+04	6.573e+03	46.81	100.26	19.51

500000.0	1	1759343155.5144615	1.154e+05	2.043e+04	3.134e+03	4.424e+04	2.024e+03	2.809e+04	6.579e+03	46.82	100.22	19.89

500000.0	1	1759343156.5117986	1.147e+05	2.048e+04	3.134e+03	4.429e+04	2.032e+03	2.861e+04	6.586e+03	46.83	100.30	20.08

500000.0	1	1759343157.5124683	1.146e+05	2.051e+04	3.134e+03	4.441e+04	2.040e+03	2.907e+04	6.592e+03	46.83	100.26	20.40

500000.0	1	1759343158.5114827	1.141e+05	2.055e+04	3.134e+03	4.454e+04	2.050e+03	2.965e+04	6.599e+03	46.84	100.19	20.51

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343164.5123696	1.047e+05	2.046e+04	3.134e+03	4.441e+04	2.110e+03	3.135e+04	6.614e+03	46.46	57.44	17.18

500000.0	500000.0	1759343165.5140898	1.029e+05	2.038e+04	3.134e+03	4.249e+04	2.087e+03	3.085e+04	6.587e+03	46.29	57.16	15.38

500000.0	500000.0	1759343166.5016737	1.029e+05	2.025e+04	3.134e+03	4.098e+04	2.065e+03	3.020e+04	6.568e+03	46.11	57.20	14.28

500000.0	500000.0	1759343167.5017476	1.025e+05	2.017e+04	3.134e+03	3.980e+04	2.046e+03	2.977e+04	6.558e+03	45.97	56.93	13.68

500000.0	500000.0	1759343168.513092	1.035e+05	2.008e+04	3.134e+03	3.912e+04	2.029e+03	2.930e+04	6.553e+03	45.81	56.97	13.24

500000.0	500000.0	1759343169.5006256	1.037e+05	2.001e+04	3.134e+03	3.856e+04	2.015e+03	2.884e+04	6.547e+03	45.71	57.05	13.19

500000.0	500000.0	1759343170.5009816	1.040e+05	1.994e+04	3.134e+03	3.804e+04	1.999e+03	2.849e+04	6.547e+03	45.60	56.93	12.92

500000.0	500000.0	1759343171.4981318	1.046e+05	1.989e+04	3.134e+03	3.782e+04	1.988e+03	2.824e+04	6.547e+03	45.49	56.97	12.76

500000.0	500000.0	1759343172.5153463	1.050e+05	1.984e+04	3.134e+03	3.760e+04	1.976e+03	2.801e+04	6.547e+03	45.41	56.97	12.77

500000.0	500000.0	1759343173.496653	1.051e+05	1.981e+04	3.134e+03	3.735e+04	1.964e+03	2.786e+04	6.550e+03	45.32	57.05	12.67

500000.0	500000.0	1759343174.5128062	1.055e+05	1.979e+04	3.134e+03	3.726e+04	1.954e+03	2.772e+04	6.550e+03	45.26	56.89	12.50

500000.0	500000.0	1759343175.494593	1.059e+05	1.976e+04	3.134e+03	3.716e+04	1.944e+03	2.752e+04	6.550e+03	45.19	56.93	12.42

500000.0	500000.0	1759343176.5139356	1.061e+05	1.975e+04	3.134e+03	3.710e+04	1.935e+03	2.748e+04	6.553e+03	45.13	56.93	12.47

500000.0	500000.0	1759343177.49239	1.063e+05	1.973e+04	3.134e+03	3.710e+04	1.928e+03	2.725e+04	6.553e+03	45.07	56.97	12.53

500000.0	500000.0	1759343178.516548	1.063e+05	1.973e+04	3.134e+03	3.698e+04	1.920e+03	2.718e+04	6.557e+03	44.99	56.89	12.40

500000.0	500000.0	1759343179.4907024	1.065e+05	1.972e+04	3.134e+03	3.692e+04	1.913e+03	2.712e+04	6.557e+03	44.97	57.08	12.42

500000.0	500000.0	1759343180.5164144	1.066e+05	1.969e+04	3.134e+03	3.689e+04	1.906e+03	2.714e+04	6.558e+03	44.92	57.12	12.44

500000.0	500000.0	1759343181.4858804	1.067e+05	1.968e+04	3.134e+03	3.686e+04	1.899e+03	2.694e+04	6.557e+03	44.88	56.93	12.32

500000.0	500000.0	1759343182.5120485	1.068e+05	1.969e+04	3.134e+03	3.686e+04	1.895e+03	2.686e+04	6.560e+03	44.84	56.97	12.37

500000.0	500000.0	1759343183.4863591	1.068e+05	1.969e+04	3.134e+03	3.677e+04	1.889e+03	2.690e+04	6.560e+03	44.81	56.89	12.36

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759343206.5154645	1.167e+05	1.934e+04	3.134e+03	4.471e+04	2.203e+03	3.999e+04	6.847e+03	46.34	100.22	22.45

500000.0	1	1759343207.4627426	1.163e+05	1.930e+04	3.134e+03	4.463e+04	2.212e+03	4.061e+04	6.854e+03	46.36	100.19	22.55

500000.0	1	1759343208.5140314	1.167e+05	1.923e+04	3.134e+03	4.480e+04	2.227e+03	4.114e+04	6.863e+03	46.40	100.22	22.95

#####################################################_CICLO_INICIADO_7_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343214.5154784	1.019e+05	1.898e+04	3.134e+03	4.467e+04	2.269e+03	4.147e+04	6.852e+03	46.48	70.24	20.03

500000.0	500000.0	1759343215.4534338	9.720e+04	1.924e+04	3.134e+03	4.345e+04	2.192e+03	3.658e+04	6.765e+03	46.51	70.01	17.69

500000.0	500000.0	1759343216.5110023	9.618e+04	1.959e+04	3.134e+03	4.238e+04	2.104e+03	3.184e+04	6.682e+03	46.54	70.20	15.92

500000.0	500000.0	1759343217.4532728	9.676e+04	1.988e+04	3.134e+03	4.172e+04	2.030e+03	2.841e+04	6.610e+03	46.57	70.05	14.98

500000.0	500000.0	1759343218.5140412	9.771e+04	2.014e+04	3.134e+03	4.109e+04	1.968e+03	2.608e+04	6.552e+03	46.63	69.97	14.13

500000.0	500000.0	1759343219.4505372	9.831e+04	2.030e+04	3.134e+03	4.076e+04	1.925e+03	2.461e+04	6.516e+03	46.63	70.01	13.83

500000.0	500000.0	1759343220.514489	9.913e+04	2.043e+04	3.134e+03	4.051e+04	1.895e+03	2.349e+04	6.484e+03	46.68	70.16	13.61

500000.0	500000.0	1759343221.4466636	1.001e+05	2.054e+04	3.166e+03	4.029e+04	1.869e+03	2.271e+04	6.460e+03	46.69	70.05	13.52

500000.0	500000.0	1759343222.5192242	1.004e+05	2.061e+04	3.199e+03	4.019e+04	1.850e+03	2.214e+04	6.441e+03	46.70	70.16	13.51

500000.0	500000.0	1759343223.4457948	1.007e+05	2.068e+04	3.210e+03	4.012e+04	1.836e+03	2.175e+04	6.423e+03	46.71	70.12	13.42

500000.0	500000.0	1759343224.5130324	1.013e+05	2.076e+04	3.226e+03	4.012e+04	1.825e+03	2.143e+04	6.412e+03	46.73	70.24	13.39

500000.0	500000.0	1759343225.4399176	1.017e+05	2.079e+04	3.248e+03	4.012e+04	1.817e+03	2.120e+04	6.403e+03	46.74	70.32	13.32

500000.0	500000.0	1759343226.51893	1.017e+05	2.084e+04	3.264e+03	3.998e+04	1.808e+03	2.110e+04	6.393e+03	46.74	70.16	13.28

500000.0	500000.0	1759343227.4428895	1.023e+05	2.089e+04	3.313e+03	4.008e+04	1.804e+03	2.099e+04	6.387e+03	46.75	70.28	13.31

500000.0	500000.0	1759343228.5172446	1.021e+05	2.093e+04	3.346e+03	4.005e+04	1.799e+03	2.093e+04	6.379e+03	46.75	70.32	13.29

500000.0	500000.0	1759343229.4416313	1.028e+05	2.096e+04	3.351e+03	4.015e+04	1.796e+03	2.090e+04	6.376e+03	46.72	70.08	13.23

500000.0	500000.0	1759343230.5156267	1.028e+05	2.099e+04	3.400e+03	4.012e+04	1.793e+03	2.079e+04	6.369e+03	46.75	69.97	13.38

500000.0	500000.0	1759343231.4370387	1.032e+05	2.102e+04	3.389e+03	4.026e+04	1.792e+03	2.080e+04	6.369e+03	46.73	70.20	13.36

500000.0	500000.0	1759343232.5157576	1.036e+05	2.105e+04	3.357e+03	4.033e+04	1.792e+03	2.087e+04	6.368e+03	46.74	70.24	13.34

500000.0	500000.0	1759343233.4367101	1.033e+05	2.108e+04	3.346e+03	4.026e+04	1.791e+03	2.091e+04	6.366e+03	46.73	70.32	13.39

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759343236.4470122	1.119e+05	2.129e+04	3.221e+03	4.091e+04	1.806e+03	2.150e+04	6.388e+03	46.97	100.15	15.67

500000.0	1	1759343237.4328778	1.154e+05	2.125e+04	3.199e+03	4.203e+04	1.829e+03	2.206e+04	6.417e+03	46.95	100.19	16.52

500000.0	1	1759343238.4316094	1.180e+05	2.119e+04	3.166e+03	4.285e+04	1.847e+03	2.260e+04	6.441e+03	46.94	100.22	16.87

500000.0	1	1759343239.4270232	1.199e+05	2.115e+04	3.150e+03	4.350e+04	1.863e+03	2.303e+04	6.458e+03	46.95	100.19	17.30

500000.0	1	1759343240.4296799	1.201e+05	2.114e+04	3.134e+03	4.391e+04	1.877e+03	2.355e+04	6.478e+03	46.96	100.15	17.55

500000.0	1	1759343241.4265478	1.200e+05	2.113e+04	3.134e+03	4.433e+04	1.890e+03	2.407e+04	6.490e+03	46.96	100.19	17.91

500000.0	1	1759343242.4277325	1.207e+05	2.112e+04	3.134e+03	4.463e+04	1.902e+03	2.459e+04	6.505e+03	46.96	100.19	17.85

500000.0	1	1759343243.42469	1.203e+05	2.113e+04	3.134e+03	4.484e+04	1.913e+03	2.503e+04	6.513e+03	46.99	100.19	18.23

500000.0	1	1759343244.425643	1.199e+05	2.114e+04	3.134e+03	4.506e+04	1.925e+03	2.554e+04	6.526e+03	46.99	100.19	18.52

500000.0	1	1759343245.423324	1.197e+05	2.115e+04	3.134e+03	4.515e+04	1.934e+03	2.599e+04	6.534e+03	46.99	100.22	18.69

500000.0	1	1759343246.4249358	1.192e+05	2.115e+04	3.134e+03	4.528e+04	1.945e+03	2.651e+04	6.542e+03	47.00	100.15	19.00

500000.0	1	1759343247.4214842	1.189e+05	2.115e+04	3.134e+03	4.537e+04	1.955e+03	2.700e+04	6.552e+03	47.00	100.26	19.05

500000.0	1	1759343248.4216974	1.186e+05	2.115e+04	3.134e+03	4.541e+04	1.965e+03	2.748e+04	6.558e+03	47.02	100.30	19.25

500000.0	1	1759343249.418213	1.185e+05	2.114e+04	3.134e+03	4.550e+04	1.976e+03	2.785e+04	6.565e+03	47.02	100.22	19.41

500000.0	1	1759343250.4210947	1.178e+05	2.115e+04	3.134e+03	4.550e+04	1.984e+03	2.832e+04	6.574e+03	47.03	100.22	19.70

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343255.411556	1.096e+05	2.092e+04	3.134e+03	4.577e+04	2.050e+03	2.990e+04	6.596e+03	46.69	57.90	17.33

500000.0	500000.0	1759343256.413634	1.059e+05	2.085e+04	3.134e+03	4.382e+04	2.026e+03	2.938e+04	6.568e+03	46.52	57.08	15.26

500000.0	500000.0	1759343257.4082196	1.050e+05	2.075e+04	3.134e+03	4.214e+04	2.008e+03	2.885e+04	6.548e+03	46.39	56.89	13.97

500000.0	500000.0	1759343258.4116483	1.049e+05	2.064e+04	3.134e+03	4.087e+04	1.990e+03	2.855e+04	6.536e+03	46.21	57.01	13.42

500000.0	500000.0	1759343259.4077005	1.050e+05	2.054e+04	3.134e+03	3.998e+04	1.976e+03	2.825e+04	6.527e+03	46.08	57.01	12.99

500000.0	500000.0	1759343260.410135	1.051e+05	2.045e+04	3.134e+03	3.919e+04	1.961e+03	2.800e+04	6.523e+03	45.97	56.89	12.74

500000.0	500000.0	1759343261.4065914	1.052e+05	2.038e+04	3.134e+03	3.882e+04	1.948e+03	2.789e+04	6.521e+03	45.87	56.93	12.60

500000.0	500000.0	1759343262.4075072	1.056e+05	2.032e+04	3.134e+03	3.849e+04	1.939e+03	2.767e+04	6.521e+03	45.78	56.85	12.62

500000.0	500000.0	1759343263.4006052	1.057e+05	2.026e+04	3.134e+03	3.820e+04	1.927e+03	2.750e+04	6.521e+03	45.68	56.97	12.45

500000.0	500000.0	1759343264.4055235	1.062e+05	2.022e+04	3.134e+03	3.798e+04	1.918e+03	2.738e+04	6.521e+03	45.62	56.89	12.38

500000.0	500000.0	1759343265.4041686	1.062e+05	2.018e+04	3.134e+03	3.782e+04	1.909e+03	2.726e+04	6.524e+03	45.53	56.89	12.35

500000.0	500000.0	1759343266.4036493	1.064e+05	2.015e+04	3.134e+03	3.766e+04	1.900e+03	2.715e+04	6.524e+03	45.46	56.89	12.30

500000.0	500000.0	1759343267.3984854	1.066e+05	2.013e+04	3.134e+03	3.757e+04	1.894e+03	2.706e+04	6.524e+03	45.39	57.05	12.24

500000.0	500000.0	1759343268.4018407	1.066e+05	2.011e+04	3.134e+03	3.744e+04	1.886e+03	2.699e+04	6.527e+03	45.35	56.97	12.24

500000.0	500000.0	1759343269.4025612	1.068e+05	2.008e+04	3.134e+03	3.735e+04	1.880e+03	2.691e+04	6.526e+03	45.31	56.85	12.22

500000.0	500000.0	1759343270.3995926	1.068e+05	2.007e+04	3.134e+03	3.732e+04	1.873e+03	2.687e+04	6.529e+03	45.21	57.08	12.25

500000.0	500000.0	1759343271.4078603	1.068e+05	2.003e+04	3.134e+03	3.729e+04	1.869e+03	2.685e+04	6.531e+03	45.19	56.93	12.23

500000.0	500000.0	1759343272.3978393	1.071e+05	2.003e+04	3.134e+03	3.726e+04	1.863e+03	2.680e+04	6.532e+03	45.12	56.89	12.14

500000.0	500000.0	1759343273.4022858	1.074e+05	2.001e+04	3.134e+03	3.716e+04	1.858e+03	2.681e+04	6.532e+03	45.08	57.12	12.20

500000.0	500000.0	1759343274.3959222	1.075e+05	2.000e+04	3.134e+03	3.719e+04	1.853e+03	2.679e+04	6.534e+03	45.01	57.05	12.13

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759343298.3714802	1.179e+05	1.944e+04	3.134e+03	4.476e+04	2.173e+03	3.931e+04	6.822e+03	46.60	100.19	21.85

500000.0	1	1759343299.4045498	1.179e+05	1.938e+04	3.134e+03	4.480e+04	2.184e+03	3.994e+04	6.829e+03	46.63	100.15	21.88

500000.0	1	1759343300.3699117	1.177e+05	1.933e+04	3.134e+03	4.471e+04	2.195e+03	4.045e+04	6.836e+03	46.67	100.22	22.23

#####################################################_CICLO_INICIADO_8_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343306.3636024	9.928e+04	1.921e+04	3.134e+03	4.374e+04	2.180e+03	3.708e+04	6.764e+03	46.74	70.01	17.72

500000.0	500000.0	1759343307.404921	9.720e+04	1.953e+04	3.134e+03	4.261e+04	2.097e+03	3.244e+04	6.677e+03	46.77	69.93	15.86

500000.0	500000.0	1759343308.3620696	9.771e+04	1.984e+04	3.134e+03	4.172e+04	2.024e+03	2.885e+04	6.607e+03	46.80	69.97	14.76

500000.0	500000.0	1759343309.4009104	9.838e+04	2.008e+04	3.134e+03	4.116e+04	1.966e+03	2.650e+04	6.550e+03	46.83	69.89	14.09

500000.0	500000.0	1759343310.3596199	9.921e+04	2.025e+04	3.134e+03	4.076e+04	1.922e+03	2.487e+04	6.510e+03	46.86	70.01	13.76

500000.0	500000.0	1759343311.4047847	9.997e+04	2.040e+04	3.134e+03	4.044e+04	1.890e+03	2.376e+04	6.479e+03	46.87	69.93	13.53

500000.0	500000.0	1759343312.357926	1.008e+05	2.049e+04	3.156e+03	4.022e+04	1.866e+03	2.297e+04	6.457e+03	46.89	70.12	13.36

500000.0	500000.0	1759343313.3705075	1.011e+05	2.056e+04	3.177e+03	4.015e+04	1.849e+03	2.241e+04	6.436e+03	46.89	69.85	13.28

500000.0	500000.0	1759343314.3559356	1.015e+05	2.062e+04	3.199e+03	3.998e+04	1.835e+03	2.207e+04	6.420e+03	46.90	70.05	13.27

500000.0	500000.0	1759343315.3935883	1.023e+05	2.068e+04	3.204e+03	3.991e+04	1.824e+03	2.175e+04	6.411e+03	46.91	69.81	13.14

500000.0	500000.0	1759343316.3536549	1.024e+05	2.072e+04	3.221e+03	3.994e+04	1.816e+03	2.152e+04	6.401e+03	46.93	70.01	13.09

500000.0	500000.0	1759343317.391521	1.029e+05	2.075e+04	3.232e+03	3.984e+04	1.810e+03	2.135e+04	6.392e+03	46.96	69.81	13.15

500000.0	500000.0	1759343318.351722	1.029e+05	2.079e+04	3.232e+03	3.987e+04	1.805e+03	2.128e+04	6.385e+03	46.95	69.97	13.13

500000.0	500000.0	1759343319.407608	1.034e+05	2.083e+04	3.248e+03	3.991e+04	1.802e+03	2.117e+04	6.379e+03	46.96	69.85	13.20

500000.0	500000.0	1759343320.3496616	1.038e+05	2.087e+04	3.253e+03	3.991e+04	1.799e+03	2.109e+04	6.373e+03	46.96	70.16	12.97

500000.0	500000.0	1759343321.4045684	1.036e+05	2.090e+04	3.286e+03	3.994e+04	1.796e+03	2.101e+04	6.368e+03	46.95	69.97	13.12

500000.0	500000.0	1759343322.3479471	1.036e+05	2.095e+04	3.291e+03	3.998e+04	1.793e+03	2.098e+04	6.365e+03	46.95	70.05	13.10

500000.0	500000.0	1759343323.3752394	1.038e+05	2.099e+04	3.329e+03	3.998e+04	1.791e+03	2.090e+04	6.360e+03	46.97	70.08	13.07

500000.0	500000.0	1759343324.3459642	1.038e+05	2.103e+04	3.329e+03	4.012e+04	1.790e+03	2.089e+04	6.357e+03	46.96	69.89	13.04

500000.0	500000.0	1759343325.3559153	1.040e+05	2.106e+04	3.357e+03	4.012e+04	1.788e+03	2.082e+04	6.352e+03	46.95	70.16	12.98

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759343327.4034815	1.078e+05	2.128e+04	3.253e+03	3.984e+04	1.780e+03	2.102e+04	6.352e+03	47.17	100.15	14.59

500000.0	1	1759343328.3419049	1.130e+05	2.128e+04	3.210e+03	4.105e+04	1.805e+03	2.158e+04	6.380e+03	47.14	100.15	15.69

500000.0	1	1759343329.4035203	1.163e+05	2.123e+04	3.188e+03	4.199e+04	1.826e+03	2.214e+04	6.406e+03	47.14	100.15	16.23

500000.0	1	1759343330.339972	1.188e+05	2.118e+04	3.161e+03	4.285e+04	1.844e+03	2.263e+04	6.428e+03	47.15	100.22	16.69

500000.0	1	1759343331.4041111	1.200e+05	2.115e+04	3.139e+03	4.337e+04	1.859e+03	2.313e+04	6.446e+03	47.15	100.19	16.93

500000.0	1	1759343332.3378885	1.210e+05	2.112e+04	3.134e+03	4.387e+04	1.873e+03	2.364e+04	6.462e+03	47.16	100.15	17.25

500000.0	1	1759343333.4051325	1.210e+05	2.111e+04	3.134e+03	4.424e+04	1.885e+03	2.417e+04	6.476e+03	47.17	100.19	17.50

500000.0	1	1759343334.3358586	1.209e+05	2.111e+04	3.134e+03	4.446e+04	1.897e+03	2.460e+04	6.489e+03	47.17	100.19	17.76

500000.0	1	1759343335.4048796	1.209e+05	2.110e+04	3.134e+03	4.467e+04	1.908e+03	2.507e+04	6.498e+03	47.18	100.22	17.96

500000.0	1	1759343336.3337383	1.207e+05	2.111e+04	3.134e+03	4.480e+04	1.919e+03	2.560e+04	6.510e+03	47.19	100.19	18.21

500000.0	1	1759343337.4010417	1.201e+05	2.111e+04	3.134e+03	4.493e+04	1.929e+03	2.605e+04	6.518e+03	47.21	100.19	18.37

500000.0	1	1759343338.331819	1.197e+05	2.111e+04	3.134e+03	4.506e+04	1.939e+03	2.652e+04	6.527e+03	47.21	100.19	18.50

