500000.0	500000.0	1759356611.4164112	5.345e+04	3.085e+04	8.138e+03	8.197e+04	5.604e+02	9.082e+03	5.348e+03	55.35	70.08	10.25

500000.0	500000.0	1759356612.3408449	5.440e+04	3.076e+04	7.992e+03	8.184e+04	5.717e+02	9.264e+03	5.369e+03	55.33	69.97	10.17

500000.0	500000.0	1759356613.4137337	5.517e+04	3.067e+04	7.811e+03	8.211e+04	5.830e+02	9.472e+03	5.387e+03	55.33	70.08	10.27

500000.0	500000.0	1759356614.3388684	5.591e+04	3.059e+04	7.661e+03	8.238e+04	5.937e+02	9.653e+03	5.405e+03	55.35	70.28	10.25

500000.0	500000.0	1759356615.3392174	5.663e+04	3.050e+04	7.529e+03	8.252e+04	6.045e+02	9.836e+03	5.424e+03	55.33	70.32	10.17

500000.0	500000.0	1759356616.3375614	5.723e+04	3.042e+04	7.397e+03	8.266e+04	6.146e+02	1.002e+04	5.439e+03	55.35	70.05	10.16

500000.0	500000.0	1759356617.412225	5.774e+04	3.036e+04	7.295e+03	8.266e+04	6.254e+02	1.017e+04	5.457e+03	55.33	70.01	10.12

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759356619.332769	6.132e+04	3.074e+04	6.422e+03	8.464e+04	6.535e+02	1.103e+04	5.461e+03	55.56	100.22	11.81

500000.0	1	1759356620.3331988	6.509e+04	3.063e+04	5.974e+03	8.841e+04	6.766e+02	1.167e+04	5.499e+03	55.54	100.30	12.50

500000.0	1	1759356621.331043	6.830e+04	3.045e+04	5.519e+03	9.099e+04	6.978e+02	1.238e+04	5.537e+03	55.51	100.26	12.78

500000.0	1	1759356622.3318913	7.074e+04	3.024e+04	5.108e+03	9.303e+04	7.159e+02	1.306e+04	5.569e+03	55.52	100.26	12.94

500000.0	1	1759356623.4009373	7.273e+04	3.006e+04	4.719e+03	9.444e+04	7.347e+02	1.376e+04	5.600e+03	55.51	100.30	12.98

500000.0	1	1759356624.3295765	7.415e+04	2.991e+04	4.366e+03	9.534e+04	7.497e+02	1.446e+04	5.629e+03	55.50	100.19	12.95

500000.0	1	1759356625.3281372	7.538e+04	2.978e+04	4.027e+03	9.645e+04	7.654e+02	1.516e+04	5.653e+03	55.51	100.22	12.98

500000.0	1	1759356626.32755	7.617e+04	2.967e+04	3.723e+03	9.682e+04	7.791e+02	1.584e+04	5.676e+03	55.51	100.26	12.95

500000.0	1	1759356627.3268666	7.708e+04	2.957e+04	3.428e+03	9.738e+04	7.923e+02	1.655e+04	5.700e+03	55.50	100.26	12.90

500000.0	1	1759356628.3270144	7.747e+04	2.949e+04	3.183e+03	9.738e+04	8.041e+02	1.718e+04	5.719e+03	55.51	100.22	13.06

500000.0	1	1759356629.3257678	7.810e+04	2.940e+04	2.961e+03	9.777e+04	8.160e+02	1.780e+04	5.739e+03	55.51	100.26	12.96

500000.0	1	1759356630.3231108	7.860e+04	2.933e+04	2.778e+03	9.738e+04	8.273e+02	1.840e+04	5.757e+03	55.52	100.15	12.88

500000.0	1	1759356631.3289473	7.915e+04	2.926e+04	2.264e+03	9.815e+04	8.385e+02	1.900e+04	5.775e+03	55.52	100.26	12.87

500000.0	1	1759356632.321909	7.966e+04	2.916e+04	2.127e+03	9.796e+04	8.492e+02	1.953e+04	5.791e+03	55.52	100.19	12.96

500000.0	1	1759356633.3267932	8.002e+04	2.910e+04	2.026e+03	9.796e+04	8.585e+02	2.002e+04	5.807e+03	55.51	100.22	12.85

500000.0	1	1759356634.3207848	8.038e+04	2.902e+04	1.878e+03	9.815e+04	8.692e+02	2.051e+04	5.824e+03	55.53	100.26	12.90

500000.0	1	1759356635.3263865	8.085e+04	2.894e+04	1.831e+03	9.757e+04	8.785e+02	2.099e+04	5.840e+03	55.53	100.26	12.80

500000.0	1	1759356636.3174193	8.122e+04	2.887e+04	1.800e+03	9.796e+04	8.872e+02	2.142e+04	5.854e+03	55.52	100.26	12.79

500000.0	1	1759356637.3216558	8.164e+04	2.879e+04	1.768e+03	9.777e+04	8.980e+02	2.183e+04	5.869e+03	55.53	100.15	12.80

500000.0	1	1759356638.3161805	8.202e+04	2.871e+04	1.768e+03	9.738e+04	9.061e+02	2.226e+04	5.884e+03	55.53	100.26	12.80

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356644.309706	7.845e+04	2.762e+04	2.794e+03	9.017e+04	9.541e+02	2.167e+04	5.991e+03	55.10	56.69	10.14

500000.0	500000.0	1759356645.3208237	7.791e+04	2.744e+04	2.939e+03	8.322e+04	9.650e+02	2.027e+04	5.983e+03	54.90	56.26	9.20

500000.0	500000.0	1759356646.3054533	7.830e+04	2.730e+04	3.069e+03	7.960e+04	9.834e+02	1.975e+04	5.986e+03	54.75	56.34	8.83

500000.0	500000.0	1759356647.3263216	7.900e+04	2.718e+04	3.123e+03	7.735e+04	1.005e+03	1.963e+04	5.995e+03	54.61	56.26	8.50

500000.0	500000.0	1759356648.305899	7.945e+04	2.707e+04	3.134e+03	7.603e+04	1.021e+03	1.968e+04	6.007e+03	54.50	56.26	8.40

500000.0	500000.0	1759356649.3214812	7.991e+04	2.698e+04	3.134e+03	7.522e+04	1.036e+03	1.980e+04	6.021e+03	54.38	56.38	8.45

500000.0	500000.0	1759356650.303862	8.028e+04	2.689e+04	3.134e+03	7.442e+04	1.049e+03	1.994e+04	6.033e+03	54.29	56.26	8.32

500000.0	500000.0	1759356651.327347	8.059e+04	2.681e+04	3.134e+03	7.408e+04	1.058e+03	2.007e+04	6.042e+03	54.20	56.15	8.41

500000.0	500000.0	1759356652.3016415	8.064e+04	2.676e+04	3.128e+03	7.363e+04	1.067e+03	2.018e+04	6.053e+03	54.11	56.26	8.35

500000.0	500000.0	1759356653.3270679	8.080e+04	2.669e+04	3.134e+03	7.352e+04	1.073e+03	2.023e+04	6.062e+03	54.04	56.30	8.30

500000.0	500000.0	1759356654.299708	8.095e+04	2.665e+04	3.134e+03	7.319e+04	1.076e+03	2.029e+04	6.072e+03	53.97	56.26	8.31

500000.0	500000.0	1759356655.3212836	8.095e+04	2.662e+04	3.139e+03	7.319e+04	1.079e+03	2.028e+04	6.078e+03	53.90	56.30	8.27

500000.0	500000.0	1759356656.2977717	8.090e+04	2.660e+04	3.156e+03	7.319e+04	1.081e+03	2.027e+04	6.084e+03	53.84	56.23	8.15

500000.0	500000.0	1759356657.3342142	8.101e+04	2.657e+04	3.177e+03	7.319e+04	1.085e+03	2.025e+04	6.090e+03	53.79	56.30	8.14

500000.0	500000.0	1759356658.2954886	8.101e+04	2.655e+04	3.194e+03	7.319e+04	1.086e+03	2.020e+04	6.094e+03	53.75	56.23	8.18

500000.0	500000.0	1759356659.3303776	8.122e+04	2.654e+04	3.210e+03	7.319e+04	1.089e+03	2.015e+04	6.101e+03	53.70	56.38	8.17

500000.0	500000.0	1759356660.2926333	8.111e+04	2.651e+04	3.221e+03	7.330e+04	1.091e+03	2.013e+04	6.104e+03	53.64	56.30	8.18

500000.0	500000.0	1759356661.3302603	8.138e+04	2.650e+04	3.226e+03	7.319e+04	1.094e+03	2.013e+04	6.110e+03	53.59	56.15	8.14

500000.0	500000.0	1759356662.291604	8.132e+04	2.648e+04	3.232e+03	7.341e+04	1.096e+03	2.012e+04	6.113e+03	53.56	56.26	8.20

500000.0	500000.0	1759356663.3263865	8.138e+04	2.647e+04	3.232e+03	7.363e+04	1.099e+03	2.013e+04	6.119e+03	53.52	56.42	7.82

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759356687.3403504	1.016e+05	2.491e+04	3.134e+03	9.682e+04	1.506e+03	3.541e+04	6.471e+03	54.98	100.26	11.94

500000.0	1	1759356688.2648892	1.020e+05	2.481e+04	3.134e+03	9.645e+04	1.516e+03	3.571e+04	6.482e+03	55.01	100.19	11.96

500000.0	1	1759356689.330732	1.023e+05	2.472e+04	3.134e+03	9.663e+04	1.528e+03	3.602e+04	6.494e+03	55.04	100.19	12.10

#####################################################_CICLO_INICIADO_10_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356694.25916	6.636e+04	2.416e+04	3.134e+03	9.321e+04	1.218e+03	3.117e+04	6.439e+03	55.04	69.97	10.68

500000.0	500000.0	1759356695.3430643	5.037e+04	2.527e+04	3.696e+03	8.872e+04	8.518e+02	1.862e+04	6.092e+03	55.08	69.89	10.38

500000.0	500000.0	1759356696.2580874	4.578e+04	2.689e+04	5.829e+03	8.596e+04	6.823e+02	1.316e+04	5.768e+03	55.12	69.58	10.04

500000.0	500000.0	1759356697.3402946	4.474e+04	2.830e+04	7.028e+03	8.421e+04	6.001e+02	1.081e+04	5.552e+03	55.15	69.73	10.26

500000.0	500000.0	1759356698.25325	4.508e+04	2.933e+04	7.775e+03	8.308e+04	5.597e+02	9.661e+03	5.430e+03	55.17	69.58	10.24

500000.0	500000.0	1759356699.337679	4.614e+04	2.996e+04	8.180e+03	8.238e+04	5.403e+02	9.106e+03	5.368e+03	55.18	69.73	10.28

500000.0	500000.0	1759356700.2543588	4.738e+04	3.035e+04	8.388e+03	8.211e+04	5.347e+02	8.860e+03	5.339e+03	55.20	69.77	10.32

500000.0	500000.0	1759356701.3316483	4.865e+04	3.055e+04	8.461e+03	8.184e+04	5.360e+02	8.785e+03	5.332e+03	55.23	69.62	10.38

500000.0	500000.0	1759356702.2442682	4.994e+04	3.062e+04	8.437e+03	8.157e+04	5.416e+02	8.819e+03	5.339e+03	55.20	69.58	10.27

500000.0	500000.0	1759356703.3415785	5.114e+04	3.062e+04	8.351e+03	8.157e+04	5.497e+02	8.919e+03	5.350e+03	55.22	69.81	10.32

500000.0	500000.0	1759356704.2481055	5.215e+04	3.059e+04	8.229e+03	8.143e+04	5.597e+02	9.071e+03	5.363e+03	55.22	69.69	10.25

500000.0	500000.0	1759356705.2713768	5.327e+04	3.051e+04	8.065e+03	8.130e+04	5.710e+02	9.257e+03	5.383e+03	55.23	69.58	10.27

500000.0	500000.0	1759356706.247482	5.427e+04	3.043e+04	7.926e+03	8.157e+04	5.830e+02	9.418e+03	5.399e+03	55.24	69.73	10.21

500000.0	500000.0	1759356707.3295135	5.512e+04	3.037e+04	7.769e+03	8.157e+04	5.937e+02	9.616e+03	5.418e+03	55.24	69.66	10.21

500000.0	500000.0	1759356708.2427294	5.605e+04	3.029e+04	7.601e+03	8.184e+04	6.057e+02	9.821e+03	5.436e+03	55.24	69.85	10.17

500000.0	500000.0	1759356709.2719836	5.671e+04	3.021e+04	7.439e+03	8.184e+04	6.178e+02	1.003e+04	5.454e+03	55.24	69.66	10.18

500000.0	500000.0	1759356710.243053	5.745e+04	3.014e+04	7.295e+03	8.197e+04	6.286e+02	1.022e+04	5.470e+03	55.25	69.62	10.17

500000.0	500000.0	1759356711.2695677	5.809e+04	3.007e+04	7.170e+03	8.211e+04	6.401e+02	1.040e+04	5.485e+03	55.25	69.58	10.19

500000.0	500000.0	1759356712.2422974	5.878e+04	3.001e+04	7.028e+03	8.238e+04	6.516e+02	1.059e+04	5.502e+03	55.24	69.66	10.07

500000.0	500000.0	1759356713.240478	5.938e+04	2.992e+04	6.921e+03	8.252e+04	6.618e+02	1.076e+04	5.516e+03	55.24	69.77	10.14

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759356716.234353	6.435e+04	3.029e+04	5.881e+03	8.566e+04	7.043e+02	1.198e+04	5.541e+03	55.45	100.22	12.09

500000.0	1	1759356717.2368803	6.814e+04	3.015e+04	5.416e+03	8.872e+04	7.289e+02	1.273e+04	5.582e+03	55.43	100.19	12.52

500000.0	1	1759356718.2307758	7.116e+04	2.995e+04	5.006e+03	9.150e+04	7.497e+02	1.346e+04	5.616e+03	55.43	100.22	12.88

500000.0	1	1759356719.2331443	7.344e+04	2.977e+04	4.595e+03	9.338e+04	7.693e+02	1.423e+04	5.649e+03	55.43	100.26	13.02

500000.0	1	1759356720.23218	7.524e+04	2.960e+04	4.221e+03	9.462e+04	7.870e+02	1.500e+04	5.677e+03	55.44	100.19	12.97

500000.0	1	1759356721.232026	7.655e+04	2.947e+04	3.872e+03	9.516e+04	8.041e+02	1.577e+04	5.706e+03	55.44	100.19	12.99

500000.0	1	1759356722.2215304	7.756e+04	2.935e+04	3.559e+03	9.645e+04	8.193e+02	1.652e+04	5.730e+03	55.43	100.30	12.85

500000.0	1	1759356723.2310343	7.845e+04	2.923e+04	3.259e+03	9.663e+04	8.339e+02	1.726e+04	5.754e+03	55.44	100.22	12.95

500000.0	1	1759356724.2233987	7.910e+04	2.914e+04	3.026e+03	9.701e+04	8.478e+02	1.797e+04	5.775e+03	55.44	100.22	12.87

500000.0	1	1759356725.2283726	7.981e+04	2.906e+04	2.810e+03	9.738e+04	8.605e+02	1.868e+04	5.796e+03	55.44	100.22	12.99

500000.0	1	1759356726.2239864	8.028e+04	2.897e+04	2.206e+03	9.757e+04	8.719e+02	1.932e+04	5.815e+03	55.44	100.19	12.83

500000.0	1	1759356727.223906	8.054e+04	2.890e+04	2.058e+03	9.796e+04	8.839e+02	1.999e+04	5.834e+03	55.44	100.26	12.94

500000.0	1	1759356728.2146947	8.122e+04	2.882e+04	1.884e+03	9.777e+04	8.953e+02	2.054e+04	5.850e+03	55.46	100.19	12.95

500000.0	1	1759356729.2225866	8.175e+04	2.874e+04	1.831e+03	9.796e+04	9.067e+02	2.112e+04	5.865e+03	55.46	100.26	12.76

500000.0	1	1759356730.220873	8.213e+04	2.868e+04	1.794e+03	9.757e+04	9.162e+02	2.162e+04	5.881e+03	55.46	100.22	12.89

500000.0	1	1759356731.2191858	8.250e+04	2.860e+04	1.768e+03	9.777e+04	9.270e+02	2.217e+04	5.899e+03	55.48	100.22	13.02

500000.0	1	1759356732.2195482	8.294e+04	2.851e+04	1.768e+03	9.738e+04	9.371e+02	2.263e+04	5.913e+03	55.48	100.26	12.81

500000.0	1	1759356733.2196882	8.327e+04	2.842e+04	1.768e+03	9.757e+04	9.480e+02	2.309e+04	5.930e+03	55.49	100.26	12.84

500000.0	1	1759356734.2270796	8.372e+04	2.834e+04	1.768e+03	9.738e+04	9.568e+02	2.347e+04	5.943e+03	55.48	100.22	12.89

500000.0	1	1759356735.2167287	8.411e+04	2.826e+04	1.768e+03	9.720e+04	9.677e+02	2.394e+04	5.959e+03	55.49	100.30	12.82

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356740.2137558	8.450e+04	2.745e+04	2.880e+03	9.777e+04	1.031e+03	2.514e+04	6.065e+03	55.28	61.30	11.91

500000.0	500000.0	1759356741.2107406	8.074e+04	2.720e+04	2.885e+03	8.952e+04	1.022e+03	2.338e+04	6.066e+03	55.04	56.58	10.08

500000.0	500000.0	1759356742.2197585	8.022e+04	2.705e+04	2.907e+03	8.336e+04	1.037e+03	2.219e+04	6.057e+03	54.87	56.30	9.15

500000.0	500000.0	1759356743.2084374	8.095e+04	2.690e+04	2.928e+03	7.947e+04	1.063e+03	2.177e+04	6.059e+03	54.70	56.26	8.64

500000.0	500000.0	1759356744.215902	8.186e+04	2.678e+04	2.934e+03	7.722e+04	1.088e+03	2.176e+04	6.068e+03	54.56	56.26	8.54

500000.0	500000.0	1759356745.2093608	8.250e+04	2.667e+04	2.945e+03	7.603e+04	1.113e+03	2.200e+04	6.081e+03	54.44	56.15	8.40

500000.0	500000.0	1759356746.2175832	8.322e+04	2.657e+04	2.950e+03	7.510e+04	1.132e+03	2.218e+04	6.092e+03	54.34	56.30	8.26

500000.0	500000.0	1759356747.2048597	8.360e+04	2.649e+04	2.988e+03	7.453e+04	1.149e+03	2.240e+04	6.106e+03	54.24	56.26	8.25

500000.0	500000.0	1759356748.2176132	8.394e+04	2.642e+04	3.009e+03	7.408e+04	1.161e+03	2.253e+04	6.115e+03	54.14	56.38	8.19

500000.0	500000.0	1759356749.2021086	8.400e+04	2.635e+04	3.031e+03	7.375e+04	1.170e+03	2.259e+04	6.124e+03	54.07	56.34	8.25

500000.0	500000.0	1759356750.2135787	8.422e+04	2.631e+04	3.036e+03	7.341e+04	1.174e+03	2.260e+04	6.133e+03	54.00	56.34	8.10

500000.0	500000.0	1759356751.2007341	8.416e+04	2.627e+04	3.047e+03	7.352e+04	1.180e+03	2.255e+04	6.141e+03	53.92	56.38	8.14

500000.0	500000.0	1759356752.2178326	8.439e+04	2.623e+04	3.053e+03	7.319e+04	1.182e+03	2.250e+04	6.147e+03	53.87	56.11	8.08

500000.0	500000.0	1759356753.1986752	8.450e+04	2.621e+04	3.058e+03	7.330e+04	1.186e+03	2.248e+04	6.153e+03	53.81	56.23	8.08

500000.0	500000.0	1759356754.2101781	8.462e+04	2.618e+04	3.069e+03	7.330e+04	1.188e+03	2.243e+04	6.159e+03	53.78	56.34	8.18

500000.0	500000.0	1759356755.1974978	8.467e+04	2.616e+04	3.069e+03	7.319e+04	1.190e+03	2.240e+04	6.164e+03	53.73	56.26	8.02

500000.0	500000.0	1759356756.2223756	8.456e+04	2.615e+04	3.074e+03	7.341e+04	1.193e+03	2.233e+04	6.168e+03	53.68	56.34	8.11

500000.0	500000.0	1759356757.1954854	8.467e+04	2.614e+04	3.085e+03	7.341e+04	1.194e+03	2.227e+04	6.171e+03	53.61	56.23	8.11

500000.0	500000.0	1759356758.220735	8.450e+04	2.613e+04	3.090e+03	7.319e+04	1.196e+03	2.222e+04	6.176e+03	53.57	56.19	8.17

500000.0	500000.0	1759356759.1955278	8.467e+04	2.612e+04	3.090e+03	7.352e+04	1.198e+03	2.216e+04	6.181e+03	53.55	56.34	8.12

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_11_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356871.082363	6.968e+04	1.709e+04	5.980e+03	8.537e+04	1.689e+03	4.662e+04	7.145e+03	55.74	69.73	10.87

500000.0	500000.0	1759356872.1232724	5.302e+04	1.891e+04	3.199e+03	8.077e+04	1.071e+03	2.228e+04	6.714e+03	55.76	69.34	10.48

500000.0	500000.0	1759356873.0809667	4.983e+04	2.099e+04	6.463e+03	7.796e+04	8.565e+02	1.560e+04	6.368e+03	55.74	69.58	10.30

500000.0	500000.0	1759356874.1368263	4.983e+04	2.302e+04	7.559e+03	7.639e+04	7.445e+02	1.262e+04	6.095e+03	55.74	69.30	10.09

500000.0	500000.0	1759356875.0719647	5.098e+04	2.427e+04	8.017e+03	7.568e+04	7.004e+02	1.149e+04	5.955e+03	55.74	69.66	9.93

500000.0	500000.0	1759356876.1345572	5.264e+04	2.521e+04	8.241e+03	7.487e+04	6.830e+02	1.088e+04	5.863e+03	55.75	69.34	9.89

500000.0	500000.0	1759356877.076932	5.399e+04	2.573e+04	8.254e+03	7.453e+04	6.766e+02	1.070e+04	5.819e+03	55.70	69.42	9.87

500000.0	500000.0	1759356878.1330495	5.539e+04	2.613e+04	8.180e+03	7.476e+04	6.791e+02	1.065e+04	5.787e+03	55.73	69.38	10.00

500000.0	500000.0	1759356879.074689	5.613e+04	2.635e+04	8.059e+03	7.487e+04	6.830e+02	1.070e+04	5.771e+03	55.72	69.42	9.75

500000.0	500000.0	1759356880.1431723	5.725e+04	2.655e+04	7.920e+03	7.453e+04	6.875e+02	1.078e+04	5.758e+03	55.69	69.50	9.82

500000.0	500000.0	1759356881.0725827	5.801e+04	2.669e+04	7.763e+03	7.487e+04	6.926e+02	1.090e+04	5.751e+03	55.68	69.54	9.81

500000.0	500000.0	1759356882.1442645	5.869e+04	2.682e+04	7.625e+03	7.510e+04	6.972e+02	1.099e+04	5.742e+03	55.68	69.38	9.78

500000.0	500000.0	1759356883.0702758	5.908e+04	2.694e+04	7.535e+03	7.533e+04	7.017e+02	1.107e+04	5.738e+03	55.67	69.38	9.80

500000.0	500000.0	1759356884.1369908	5.956e+04	2.703e+04	7.427e+03	7.545e+04	7.056e+02	1.116e+04	5.733e+03	55.67	69.38	9.79

500000.0	500000.0	1759356885.068298	5.996e+04	2.713e+04	7.319e+03	7.568e+04	7.088e+02	1.125e+04	5.730e+03	55.65	69.54	9.75

500000.0	500000.0	1759356886.1377268	6.034e+04	2.721e+04	7.242e+03	7.603e+04	7.120e+02	1.132e+04	5.728e+03	55.64	69.58	9.76

500000.0	500000.0	1759356887.0634935	6.050e+04	2.729e+04	7.176e+03	7.627e+04	7.146e+02	1.137e+04	5.725e+03	55.63	69.34	9.72

500000.0	500000.0	1759356888.1288521	6.084e+04	2.737e+04	7.153e+03	7.639e+04	7.159e+02	1.140e+04	5.722e+03	55.60	69.58	9.61

500000.0	500000.0	1759356889.0646508	6.100e+04	2.744e+04	7.099e+03	7.662e+04	7.191e+02	1.143e+04	5.720e+03	55.61	69.66	9.80

500000.0	500000.0	1759356890.1458886	6.119e+04	2.751e+04	7.058e+03	7.698e+04	7.211e+02	1.147e+04	5.719e+03	55.60	69.50	9.72

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759356893.058423	6.559e+04	2.824e+04	6.264e+03	8.051e+04	7.393e+02	1.230e+04	5.705e+03	55.80	100.22	11.64

500000.0	1	1759356894.134537	6.948e+04	2.819e+04	5.829e+03	8.364e+04	7.595e+02	1.298e+04	5.733e+03	55.79	100.19	12.18

500000.0	1	1759356895.0588982	7.243e+04	2.808e+04	5.393e+03	8.641e+04	7.785e+02	1.370e+04	5.762e+03	55.78	100.26	12.27

500000.0	1	1759356896.137105	7.483e+04	2.794e+04	5.001e+03	8.794e+04	7.943e+02	1.442e+04	5.790e+03	55.75	100.26	12.41

500000.0	1	1759356897.0573611	7.651e+04	2.784e+04	4.646e+03	8.936e+04	8.088e+02	1.513e+04	5.815e+03	55.75	100.26	12.38

500000.0	1	1759356898.145838	7.766e+04	2.775e+04	4.316e+03	9.050e+04	8.246e+02	1.586e+04	5.838e+03	55.76	100.19	12.48

500000.0	1	1759356899.0549657	7.875e+04	2.769e+04	3.994e+03	9.166e+04	8.379e+02	1.655e+04	5.859e+03	55.78	100.26	12.48

500000.0	1	1759356900.1365736	7.966e+04	2.764e+04	3.723e+03	9.183e+04	8.492e+02	1.724e+04	5.878e+03	55.75	100.22	12.49

500000.0	1	1759356901.042766	8.022e+04	2.760e+04	3.482e+03	9.217e+04	8.612e+02	1.790e+04	5.897e+03	55.76	100.30	12.48

500000.0	1	1759356902.138864	8.095e+04	2.757e+04	3.264e+03	9.286e+04	8.732e+02	1.853e+04	5.913e+03	55.76	100.26	12.44

500000.0	1	1759356903.0512493	8.143e+04	2.753e+04	3.090e+03	9.251e+04	8.826e+02	1.913e+04	5.931e+03	55.73	100.38	12.37

500000.0	1	1759356904.1317577	8.186e+04	2.750e+04	2.961e+03	9.303e+04	8.940e+02	1.970e+04	5.946e+03	55.75	100.26	12.44

500000.0	1	1759356905.0487247	8.234e+04	2.746e+04	2.891e+03	9.303e+04	9.027e+02	2.021e+04	5.961e+03	55.75	100.34	12.38

500000.0	1	1759356906.1620517	8.272e+04	2.743e+04	2.858e+03	9.321e+04	9.135e+02	2.072e+04	5.976e+03	55.76	100.30	12.42

500000.0	1	1759356907.0382228	8.311e+04	2.737e+04	2.837e+03	9.373e+04	9.222e+02	2.117e+04	5.989e+03	55.79	100.26	12.42

500000.0	1	1759356908.1352758	8.355e+04	2.734e+04	2.837e+03	9.303e+04	9.317e+02	2.165e+04	6.006e+03	55.75	100.26	12.54

500000.0	1	1759356909.0432427	8.388e+04	2.730e+04	2.842e+03	9.303e+04	9.412e+02	2.208e+04	6.019e+03	55.75	100.30	12.42

500000.0	1	1759356910.1464212	8.428e+04	2.725e+04	2.864e+03	9.321e+04	9.507e+02	2.249e+04	6.034e+03	55.73	100.34	12.39

500000.0	1	1759356911.032496	8.479e+04	2.721e+04	2.864e+03	9.321e+04	9.588e+02	2.287e+04	6.047e+03	55.75	100.26	12.45

500000.0	1	1759356912.062857	8.513e+04	2.714e+04	2.880e+03	9.321e+04	9.697e+02	2.322e+04	6.059e+03	55.77	100.22	12.32

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356917.032249	8.229e+04	2.633e+04	3.047e+03	9.001e+04	1.020e+03	2.311e+04	6.153e+03	55.38	57.28	10.42

500000.0	500000.0	1759356918.0358627	8.111e+04	2.615e+04	3.069e+03	8.211e+04	1.036e+03	2.178e+04	6.139e+03	55.18	56.42	9.32

500000.0	500000.0	1759356919.0338407	8.164e+04	2.599e+04	3.090e+03	7.784e+04	1.070e+03	2.142e+04	6.139e+03	55.01	56.23	8.78

500000.0	500000.0	1759356920.0342376	8.272e+04	2.585e+04	3.090e+03	7.522e+04	1.106e+03	2.159e+04	6.150e+03	54.83	56.26	8.32

500000.0	500000.0	1759356921.028204	8.355e+04	2.576e+04	3.085e+03	7.386e+04	1.138e+03	2.201e+04	6.162e+03	54.70	56.42	8.44

500000.0	500000.0	1759356922.0320523	8.428e+04	2.565e+04	3.080e+03	7.265e+04	1.167e+03	2.250e+04	6.178e+03	54.55	56.15	8.23

500000.0	500000.0	1759356923.0366933	8.479e+04	2.556e+04	3.080e+03	7.222e+04	1.191e+03	2.295e+04	6.191e+03	54.48	56.23	8.19

500000.0	500000.0	1759356924.0295749	8.513e+04	2.549e+04	3.085e+03	7.159e+04	1.210e+03	2.335e+04	6.205e+03	54.34	56.23	8.18

500000.0	500000.0	1759356925.0262144	8.525e+04	2.545e+04	3.090e+03	7.148e+04	1.225e+03	2.361e+04	6.216e+03	54.28	56.23	8.19

500000.0	500000.0	1759356926.027654	8.560e+04	2.539e+04	3.090e+03	7.128e+04	1.234e+03	2.381e+04	6.225e+03	54.18	56.26	8.18

500000.0	500000.0	1759356927.0168118	8.560e+04	2.536e+04	3.090e+03	7.096e+04	1.241e+03	2.391e+04	6.235e+03	54.09	56.19	8.09

500000.0	500000.0	1759356928.023912	8.554e+04	2.534e+04	3.096e+03	7.107e+04	1.248e+03	2.388e+04	6.238e+03	54.04	56.38	8.11

500000.0	500000.0	1759356929.0211866	8.560e+04	2.532e+04	3.101e+03	7.107e+04	1.253e+03	2.393e+04	6.247e+03	53.96	56.23	8.09

500000.0	500000.0	1759356930.0219238	8.571e+04	2.530e+04	3.107e+03	7.086e+04	1.259e+03	2.387e+04	6.255e+03	53.91	56.23	8.08

500000.0	500000.0	1759356931.029768	8.595e+04	2.528e+04	3.112e+03	7.107e+04	1.263e+03	2.390e+04	6.260e+03	53.87	56.34	8.13

500000.0	500000.0	1759356932.019937	8.560e+04	2.526e+04	3.112e+03	7.148e+04	1.269e+03	2.383e+04	6.261e+03	53.87	56.34	8.08

500000.0	500000.0	1759356933.0110302	8.606e+04	2.526e+04	3.112e+03	7.117e+04	1.271e+03	2.387e+04	6.269e+03	53.77	56.19	8.05

500000.0	500000.0	1759356934.021913	8.583e+04	2.525e+04	3.112e+03	7.148e+04	1.277e+03	2.392e+04	6.274e+03	53.77	56.26	7.93

500000.0	500000.0	1759356935.012696	8.589e+04	2.526e+04	3.112e+03	7.159e+04	1.279e+03	2.392e+04	6.278e+03	53.74	56.23	8.11

500000.0	500000.0	1759356936.0176039	8.589e+04	2.523e+04	3.112e+03	7.190e+04	1.282e+03	2.387e+04	6.280e+03	53.70	56.30	8.10

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
